date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,4.169672571671554,3.9467064674365857,3.7255555254178607,3.488508579996939,3.10516220544183,6.555468082728109,6.2772122934360945,6.043700331237087,5.859427092711652,5.616004215034304,4.902268473122777
2010-03-31,-1.3222468416453963,-1.6469906699217085,-2.2357135308137077,-2.7859535060861957,-3.5715547550836058,4.601644004180055,3.5289173658099084,2.8851946085457296,2.351166609728168,2.073658919989384,0.37492294872012094
2010-06-30,-1.5929550033782318,-1.9555123517970447,-2.459382647515093,-3.221168433095383,-4.039686742120091,4.2450701568571665,3.4022561765842902,2.862359190586141,2.439765891963519,1.9664053102462944,0.17915667156714307
2010-09-30,-1.5048659026412254,-1.9625674512288676,-2.4993884818955876,-3.251738069271446,-4.11385053796175,4.193869028113799,3.314707913362157,2.8119866889959337,2.292392084119974,1.8844475228040445,0.15053924065642174
2010-12-31,-1.5594133023302863,-2.0040213835397855,-2.397483650477452,-2.9749783776773775,-4.025719371624471,4.2400034303806695,3.474357535733172,2.7275515829590877,2.2860295762744975,1.7798550075384485,0.17941644275134827
2011-03-31,-1.7125272357298158,-2.07282324576402,-2.5881369687934903,-3.189068077891636,-3.7773913888190203,4.130040944325268,3.22754397523787,2.723066865425321,2.242387943933335,1.81483537595637,0.08169022314427911
2011-06-30,-1.69319341978675,-2.096144286951586,-2.515169559943894,-3.159094972586592,-3.966924025733209,4.419462421698686,3.3319205688492715,2.7591552759117066,2.286764557369354,1.9480260116373445,0.15097489248971102
2011-09-30,-1.3850657147564256,-1.8129007364778795,-2.3201474138533476,-2.9798638927247048,-4.105342779026095,4.82027445705317,3.62712570165544,3.0425513007985994,2.453917957736466,1.9545836054219594,0.2715442488798729
2011-12-31,-1.8344693770959606,-2.3827512239838153,-2.8668568158845145,-3.4916370448144516,-4.434935523876224,4.324564324747855,3.253406596562437,2.5908013979802744,2.074864791522196,1.7109072633292983,-0.0929425956098332
2012-03-31,-1.6112310731535517,-2.0405194855675024,-2.637114645656611,-3.175959813917272,-4.125161656800626,4.280053075779244,3.4159408546817005,2.8126391090602083,2.3227406022654518,1.920763501731612,0.12693244395978553
2012-06-30,-1.7999721767936594,-2.13676687759744,-2.6640551033542224,-3.4417782317383416,-4.3367867945982566,4.318516198065419,3.2415674140439674,2.643117133274264,2.060995500896868,1.5990761698751632,-0.0814205439324932
2012-09-30,-1.5204738753249711,-1.9702217478188198,-2.4333335430437857,-3.173290101311513,-4.061315602059676,4.6534665019622015,3.63084959229039,2.9681483849867227,2.4124182137281847,1.8941269252572885,0.17826588437863802
