date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-0.4752973008135819,-0.6036175272624011,-0.724338398826696,-0.9574722630738108,-1.2662987522291003,1.3108849985564275,1.0429873196591721,0.8441627584340194,0.6583109152954902,0.5427875037869345,0.04022390518963466
2009-03-31,-0.25941496268110376,-0.3868675627911822,-0.5773383603921101,-0.7956309099597658,-1.07991038087627,1.7448753973630104,1.380907023780087,1.1559131226753117,0.9841098014363503,0.843201297135554,0.2948281130526323
2009-06-30,0.15695079339961282,0.0095246203216659,-0.13383630236767363,-0.3573757734312677,-0.6471627107053957,2.333333845912633,1.9644328126132482,1.736039707319259,1.575967722465066,1.4059380652812647,0.7931407074129164
2009-09-30,1.1215789926905417,0.9468160359529021,0.7992568077675122,0.5829835081913703,0.2365307641600367,3.3957271672369727,3.073062912427349,2.765817157047934,2.5696038020425416,2.3703882117429798,1.756197392588214
2009-12-31,1.2367838018390698,1.094587608524078,0.9030662801666534,0.6781618295456759,0.2518865119868652,3.6296839246977797,3.2913106417952642,2.963454847407365,2.750383391798139,2.6047134283901485,1.9227558221119387
2010-03-31,1.37137119915125,1.1643033395085878,0.933138650359977,0.7085364253733184,0.31644617879622583,3.841291862816898,3.4214850701669075,3.153204388077313,2.8980112798169255,2.7063179277441174,2.04841484851464
2010-06-30,1.1785123430880562,0.9580722626402638,0.6987596603016399,0.45639008236757483,0.082905884886042,3.7481912594981903,3.2409739129795945,2.9466572590756357,2.7153439120451983,2.579925220343049,1.8736433520024074
2010-09-30,0.8356200205681175,0.714714657633797,0.5025205254040932,0.294185103015443,-0.16127782807050517,3.511924471409955,3.057544473924123,2.844179534677216,2.5618842633398087,2.391522250332634,1.648581982532358
2010-12-31,0.8978910757845959,0.7189256121195919,0.48479224712671964,0.19348828051262146,-0.22355368767732475,3.52971714030057,3.133556103041668,2.839192941931623,2.6216494120417932,2.439346854822788,1.657385559971952
2011-03-31,1.06363040332762,0.8783038201585436,0.668796638444169,0.4209647470410305,0.03366189405902276,3.826919790816463,3.4039730676734825,3.093003082911916,2.926102577312073,2.7701480706991966,1.8935226320257306
2011-06-30,1.137519551622801,0.9164373764840139,0.6929219069293335,0.36622765656129097,-0.09728876163030975,3.9783188016445425,3.4771947187906216,3.235313253190686,3.0083327158860085,2.810391182784322,1.9228318670130036
2011-09-30,1.10857987386479,0.8480043168053619,0.6281041489839323,0.348140998615043,-0.22821354099381574,4.152534242697947,3.503126198742823,3.19397307206315,2.9811463799939153,2.825126252563792,1.9344232141897046
2011-12-31,1.0599393118964962,0.8644680434894969,0.6265520732422258,0.26567242598118934,-0.2619046912865741,4.281198576713585,3.6688788566663133,3.4310916251440116,3.0693249605588724,2.8927847923166494,1.9724091163200728
2012-03-31,1.017621177927408,0.8011978002574471,0.5702954311678221,0.26163726307979474,-0.302776139105676,4.3523362611165295,3.8343836925712083,3.49106441105409,3.2763326506550117,3.0804314178624503,2.0176541945243254
2012-06-30,1.0124705214849428,0.7571856384287923,0.50819435156364,0.1520354872170726,-0.3434973949431819,4.5037415092126,3.91567260083836,3.593415450458881,3.3280455586484514,3.107234661737235,2.032555686520426
2012-09-30,1.034561023529612,0.7991099296775772,0.5410727475079424,0.061912820443632555,-0.3865373255356963,4.574777882655345,4.049433176790163,3.682613508009336,3.4281427882882687,3.177566914321295,2.0476660835958276
2012-12-31,1.0495719179262064,0.7439480701474377,0.45024498460641826,-0.053269988149518,-0.6054300134137658,4.631161107677961,4.239390356952044,3.8739355060556813,3.5212293983184484,3.2453136731213306,2.0700353418228956
2013-03-31,1.0172736064944177,0.7087262120696103,0.3858541134407423,0.0037753449204869227,-0.597676092658872,4.88761178307735,4.255551098146815,3.8188230156750214,3.457609818643914,3.2262495849771478,2.090717095742994
2013-06-30,0.9607891104550514,0.6892912602478596,0.35426003492589064,-0.023902240352158266,-0.652293493884748,4.910716726493991,4.358950323900679,3.8734776701941698,3.5934517596213356,3.316885275047632,2.1003862821199295
