date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-0.09075895069209361,-0.09075895069213802,-0.09075895069218243,-0.09075895069222684,-0.09075895069236006,-0.0907589506915607,-0.09075895069164952,-0.09075895069169393,-0.09075895069173834,-0.09075895069178275,-0.09075895069194063
2011-12-31,-1.131255864656211,-1.8122849025182464,-2.487660045923512,-3.8169108248723105,-5.2941465032255275,10.243821345384529,8.161373397254469,6.942818619750724,5.862923141844978,5.1840240782859315,2.148959916751191
2012-03-31,-1.1978064426290125,-1.9478326732069728,-3.235743400668789,-4.432464604533315,-6.107940510347831,11.723795975529727,9.564287850347197,7.977809464266117,6.772809401657787,5.806226098285183,2.4210512992425652
2012-06-30,-2.0073774919009857,-2.6202921845940086,-3.571013144870805,-4.843477791256445,-6.489567808629893,11.341341762539404,8.66370297412602,6.764380203437814,5.786283776610679,5.121529006424308,1.708777273659143
2012-09-30,-0.30355644143539307,-1.0022391864159985,-1.8897557815051536,-3.284371527398122,-5.039296076791622,12.749146068010276,10.828575339383573,9.637500673172017,8.1257600786784,6.876182173417544,3.4633860729424906
2012-12-31,0.058581614246611124,-0.7858629918057969,-1.7311155776433607,-3.215923002660992,-5.006014395803082,14.437456009297112,12.08088580963047,10.088871556512856,8.620867918547903,7.591854702165568,4.077784228116236
2013-03-31,-0.23920442040326062,-1.063467902795212,-1.9130765077514766,-3.166316727085905,-4.826968470789517,11.591390618012486,9.50218757644703,7.9138808510217595,6.898439815963164,5.9848851653792945,2.987411592474209
2013-06-30,-0.029096284977858655,-0.6709366304120445,-1.4688504969357363,-2.3144663729406822,-3.9646999737834143,11.208112817103121,9.217625794611273,8.259338822569484,7.055088256195319,6.081441585265868,3.2137277882232973
2013-09-30,0.16069928303856784,-0.5515521089001996,-1.4617480059963661,-2.928317377924683,-4.550794646101175,11.819463638876403,9.621837721146264,8.101292037662255,6.928071913096123,6.186905630046957,3.197060777638122
2013-12-31,0.3732013965930925,-0.4439056196367752,-1.353255800442199,-2.707709358056065,-4.3624782432933,11.961388521478987,10.06114766061752,8.70987988947558,7.671863041882365,6.790080412692778,3.6040818248881203
