date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,1.48497155521905,1.3424532922599708,1.2146592810462042,1.054193285579763,0.8173726600437803,3.2130815032772597,3.000507514506223,2.8284199354481787,2.620489645833257,2.51661622217374,1.9952941641614412
2005-03-31,1.5756259855125743,1.452477733252322,1.3158323253481763,1.166750564539898,0.7431711623109072,3.5523223795786985,3.2162486569043525,2.990520932892471,2.839229880873395,2.6616794830448764,2.1291764671139877
2005-06-30,1.4735800454161785,1.3274452384343993,1.169123869670874,0.9116304763962635,0.5252307162882497,3.5332492080237143,3.2114366301359,2.9679318909587415,2.7664426152346433,2.568313503161046,2.0332755529918622
2005-09-30,1.3856911990503207,1.2315411206031301,1.0149031662280317,0.7789187277205789,0.4823884030402015,3.588123943453181,3.2710172317761854,3.0471661261191274,2.8563292527066686,2.707264528943365,2.039995564221885
2005-12-31,1.3409964800473073,1.2256393251134146,0.9817598439506137,0.7781735526142919,0.45063262886300137,3.618044608149229,3.245370920042112,3.0280508044363774,2.8498252988439887,2.7096531869256646,2.0188571007797056
2006-03-31,1.3490087897875425,1.202512446688253,1.0142981701525056,0.800271474891967,0.4724114011224856,3.7480415298349445,3.336101663097124,3.1298622872621085,2.9398285749529185,2.7347009169245373,2.0582036921885707
2006-06-30,1.2543399284846934,1.0550599117089776,0.897481257928745,0.6164526052336861,0.1880305343601396,3.880800192041889,3.5107060162032466,3.2279117825533943,2.9788527489351457,2.790052940178156,2.0468735310269066
2006-09-30,1.1975809996122466,0.9739737871242493,0.751342767087837,0.46519863072747025,0.12447372314741134,4.031194557627016,3.581238766608208,3.295342396207679,3.074798455677752,2.829095874657228,2.0273075770468636
2006-12-31,1.0588380239807904,0.8729680133524376,0.7035450648961827,0.39301315658049063,-0.02182833049108046,4.1316294528834785,3.611281366680341,3.286760663955235,3.0146909689184875,2.8232844896479037,1.9697438605479336
2007-03-31,1.0068594900903172,0.8613445639441997,0.5737328332442893,0.34677724586746894,-0.22174146920874716,4.16937960915964,3.6442087754804398,3.3166846668997163,3.1133838804099367,2.8703887916142534,1.9623951388260108
