date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-0.049271107956485594,-0.9931816121522594,-2.006633663001276,-3.075598011091297,-5.549240876365195,12.85273662997992,10.053776976527065,8.780710115074271,7.711274887695988,6.81689689106371,3.488159393048572
2021-06-30,0.07134723816994892,-0.7244721950380573,-1.837734664622647,-3.598070246300085,-6.299203103652392,12.752624593663548,10.803461049664449,9.226065752455808,8.136902162345176,7.061050768702527,3.6989380445154785
2021-09-30,-0.08056915189519565,-1.0531918943936223,-1.9283137467598497,-3.631797416001314,-5.623868816349665,13.896191970693042,11.180089201429944,9.634145921892962,8.282106636234683,7.193825905759056,3.626548986267406
2021-12-31,0.24784917088498126,-0.6687940318191785,-1.683706146159353,-3.79508496223246,-5.365998739838947,13.55665555987403,10.681291488353478,9.072540096103321,8.117236712061016,7.125635930297676,3.556313309922436
2022-03-31,-0.11504754128621464,-0.9740332399354052,-2.0173631929146607,-3.372522164640591,-6.715087178331975,12.893168391329079,10.682505975134283,8.8764505778948,7.5688157106469,6.807685228455634,3.3288435805939445
2022-06-30,-0.20277455189034566,-1.2940341686401888,-2.2648960861404968,-4.076404110519556,-6.524615569317392,13.263463968054397,9.917085576962997,8.40354395327888,7.30390049971969,6.5518715417071824,3.136902905115521
2022-09-30,-0.11522102713471583,-0.9354156897295018,-2.473759110714334,-4.085652104097198,-6.547357740307024,12.393918355925209,9.918743983244179,8.48696269471716,7.328448312509613,6.535082761078043,3.1298109067121747
2022-12-31,-0.34007602952385163,-1.2269709387512133,-2.26445621683156,-3.8099511392796828,-6.063106384258525,13.05966203751514,10.074536761946334,8.337140802554249,7.369705299175817,6.494181716540245,3.186218082617781
2023-03-31,0.006351318737193523,-0.9864125457768811,-1.9641857016121236,-3.5556886285103193,-5.7223219582571385,12.679415600674082,10.478884512760196,8.933660423308805,7.718951967176199,6.721420355243527,3.3531348548268864
2023-06-30,-0.15513886951745803,-0.9695771388528751,-2.379872556596186,-3.823518017741665,-5.801322663591748,12.642577790926131,10.60546808532877,9.210657556356244,7.8372725862171,6.749574710343815,3.2561174703375024
2023-09-30,-0.32522770604676055,-1.0107750081156954,-2.08079584323157,-3.4785626846728928,-6.37764847757173,13.147088266424625,11.282636716777803,9.372038737894563,8.182720714610568,7.139807928585677,3.4131808950784275
2023-12-31,-0.04554244347885206,-0.7110622706383722,-1.7110090120988701,-3.2630136600209356,-6.517421241912789,12.279419188455932,10.527010339062464,9.164208673558141,8.266875256042297,7.104167939553839,3.4274784225041377
2024-03-31,-0.24164279389684573,-1.3553134212488462,-2.3570105224621383,-3.683441205784601,-5.77865001713632,12.771020225125149,10.433956441798284,9.036750860533024,8.033504953255411,7.164405334099425,3.383844448701619
2024-06-30,-0.341458280647835,-1.0979545426364998,-1.9887982218551468,-3.853178887420139,-6.469276482107096,13.245449598505758,10.622377836202668,9.09851505828186,7.938191366935021,6.784718304707097,3.154136501681135
2024-09-30,-0.43171376486159563,-1.189049485934686,-2.2443767937391703,-3.931509202878038,-6.5096000509992145,14.513073092618217,11.40824621460068,9.63062831105855,8.414598864311841,7.2074653043476635,3.513066921022957
2024-12-31,-0.37077234001506465,-1.2629988022881218,-2.383339055953802,-4.022858966014684,-5.878901653732225,13.34429056412137,10.971105183311423,9.049688631154929,7.831196279149113,6.941961430142509,3.3220570146583537
2025-03-31,-0.1684661292254619,-1.199083227935918,-2.6315193222358895,-4.2293828640272615,-6.460261292639849,12.426618953084118,10.209981101851696,8.55227127298889,7.633681812643724,6.665441500125507,3.1162795393065403
2025-06-30,-0.67303148118555,-1.5724154391054697,-2.768099236911924,-4.5917679113712335,-6.9291374194417585,12.844041317174261,10.316331415069286,8.734093848753858,7.598351410332761,6.627978442071393,3.006633750383354
2025-09-30,-0.44058656335374113,-1.3678544891884163,-2.3926325435377738,-3.744208654622809,-6.021552480445624,13.605668388660376,11.213248424035806,9.250907518136584,7.904976149087723,6.653829167217179,3.3197423882826755
2025-12-31,-0.5667540206952815,-1.5711090529716056,-3.0217925213615047,-4.774708187964425,-7.577688492385988,13.533776241364865,10.567030225830534,9.085383370892991,7.509674226039579,6.8530959708677806,3.090158445674279
2026-03-31,-0.8307745003004605,-1.5860982802118162,-2.696810035204349,-4.387480189941224,-7.069771498757495,13.04418155194233,10.065096782232757,8.852551125860172,7.682928096488049,6.5820960595672915,2.9781564451012548
2026-06-30,-0.8538102200899269,-1.8277334679075583,-2.9695966391054496,-4.704866752734926,-7.103608196413745,13.63008810412095,11.058020272908038,9.31705489287194,7.921876940681376,6.910983872311199,2.9604402658740163
2026-09-30,-0.7733208854941438,-1.9799734314091681,-2.9419380578691516,-4.463775694056787,-7.323565476177137,14.057496075459245,11.054471436973602,9.056178974796882,7.792647030780774,6.628080277772791,3.0120948479463463
2026-12-31,-0.8177922443438135,-1.8205371258220167,-3.0041752473228662,-4.505561662290077,-7.131964447690494,13.37487022174563,10.684410606696845,9.019108673701567,7.778506652335967,6.831243751919015,3.101978491053052
2027-03-31,-0.6516557145207269,-1.6899431247704504,-2.75887351357619,-4.140003333135294,-6.90442939829712,13.42344594382156,10.960592803863314,9.20946798569306,8.075218356396245,7.205031673043315,3.1551085231596545
2027-06-30,-0.8202894618479171,-1.4745421706340833,-2.5801411057148513,-3.9762710158388366,-6.722205232040025,13.267780586458658,10.691469824602052,8.727200840152221,7.50129721359064,6.627704443792398,3.124530411564804
2027-09-30,-0.7119105801392571,-1.6529386425914847,-2.584204761968464,-3.859112618385298,-6.658899365069487,13.628881990722382,10.52020691261551,9.056408140530554,7.861675787580847,6.976351702689737,3.2146179659977694
