date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,2.884931195161222,2.8849311951611334,2.8849311951610224,2.8849311951609335,2.884931195160756,2.8849311951624657,2.884931195162199,2.8849311951620216,2.8849311951619327,2.884931195161844,2.8849311951615575
2004-06-30,1.5873145232339736,1.426811637149128,1.2162076572775904,0.9514419229054161,0.652367376756291,4.064914731587521,3.6979115666680995,3.466921518590893,3.205984953054597,2.995769406651183,2.3145246721444273
2004-09-30,1.1980670300577145,0.9465946021618654,0.6411612906671582,0.29877458729896667,-0.15188906017796766,4.0658360593686105,3.601900032275851,3.2537303166262577,3.063762394356151,2.8373763430345145,2.0103266292660216
2004-12-31,1.0990386762217197,0.83711973604228,0.5812937242616112,0.16343111392262966,-0.4178085604723325,4.3898820800521765,3.8438739652766785,3.475610835779319,3.245784449187328,2.9698626659349525,2.024604821582686
2005-03-31,1.210973344623545,0.8643090053725766,0.4810710138001495,0.13101061488618448,-0.4825619027985173,4.898476309314725,4.285352954487265,3.9127029756817144,3.6266610360609963,3.3942609095578558,2.235744703021015
2005-06-30,0.9363104539597655,0.6680297099532773,0.3024345913327453,-0.07419479060760681,-0.816327062370692,5.042115303301786,4.284978524075478,3.8748708790453,3.5324058230508104,3.2506271325264846,2.0928026854155557
2005-09-30,0.7002491646550313,0.4128888958731647,0.0050356661196460095,-0.39347692714908344,-1.0034060137362855,5.138736678131961,4.3906652064191976,4.058098256061871,3.6730505579327,3.3054854190601946,2.0199426582360145
2005-12-31,0.6092871379360432,0.3105935951578598,-0.02992306561216962,-0.6033025659941238,-1.2880501967000302,5.587498413930447,4.662447581914608,4.066266314708367,3.6200498139354664,3.29879759194156,1.9874935112942007
2006-03-31,0.27657269312526545,-0.058475355361264914,-0.4525280293629752,-0.8900478630403996,-1.6086590458861183,5.606042930193644,4.616168183181735,4.092594757606771,3.703104837628457,3.35617035025626,1.8713572740685331
2006-06-30,0.21870303008402203,-0.1393423218168488,-0.5610340939950942,-1.0934711312384437,-1.9801180933966434,5.820877425381665,4.707690748267934,4.241217034895706,3.8207189515480744,3.341910420728733,1.7968744954535567
2006-09-30,0.0514432644928009,-0.3867750922546098,-0.8053182034662654,-1.455284908024168,-2.3417653691121143,5.817165257832069,5.044850883852825,4.515791701040284,3.983954440558213,3.4839515555344702,1.8048822258304218
