date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,0.9899999999999805,0.9899999999999761,0.9899999999999707,0.9899999999999656,0.9899999999999568,0.9900000000000375,0.9900000000000265,0.99000000000002,0.9900000000000148,0.9900000000000098,0.9899999999999963
2009-12-31,0.8516631614201636,0.8244311247265562,0.7872877158686544,0.7396339330900066,0.6988587530418156,1.2747391704511015,1.1998614723975347,1.1445188949456901,1.1139012930877605,1.0889024683977662,0.971845699653652
2010-03-31,0.8170444382700872,0.78343965592211,0.7246741098720453,0.6419250920816348,0.5772021660565624,1.376221800348647,1.2686694812740966,1.2168076083019084,1.171952022954919,1.139476027995665,0.9741721451123013
2010-06-30,0.7778768381641388,0.739882029469008,0.6972740045127276,0.6248294125062023,0.5431326177515385,1.4129395692809223,1.3383326564512243,1.253498228008699,1.199495537402755,1.1612606036183075,0.9686219584367055
2010-09-30,0.7611065945040499,0.7184089344274016,0.663838714019579,0.5988260144091708,0.509799863959358,1.4653425371253168,1.3709765245700831,1.2880369183446327,1.222182659324012,1.1723111324113473,0.9699673174416366
2010-12-31,0.7232046848721402,0.6776208428943541,0.628791598410698,0.5473954661015674,0.44176902704212834,1.4817913586762137,1.3699238433080554,1.301724655024486,1.246618265731534,1.174434391995026,0.9536493992139886
2011-03-31,0.7005785410945546,0.639706229400804,0.5798793692856928,0.49873238126931785,0.4054610894099191,1.5161260665631364,1.3862956814396195,1.3002989501157027,1.243186229347005,1.1705753669233645,0.9417662158135317
2011-06-30,0.6842892042861037,0.6116248589742137,0.5457518674572911,0.45325662545633877,0.3198611950884983,1.516590587666194,1.3742980608000812,1.321246017461085,1.247568648457925,1.1810535910677573,0.9204678865850263
2011-09-30,0.6629225995205461,0.5994191087997367,0.5239299218291209,0.43859215326381157,0.30619549946971164,1.5594324378690747,1.4349668515945515,1.327717337901496,1.2605865024390188,1.1696158052613375,0.9212795855897642
2011-12-31,0.6617710653890676,0.5963881046355073,0.5275452731922065,0.4284095600621407,0.27431241849171545,1.57014705810767,1.459117352249987,1.3417654261121585,1.262348974088858,1.1856443079102514,0.9193174178739703
2012-03-31,0.630075835149658,0.5728088935021167,0.4949119087035617,0.3863782895473475,0.2266066170870673,1.5961919936753095,1.46853817271895,1.3592753522829273,1.275559940080934,1.1954575534019058,0.9160337476208714
2012-06-30,0.6318542145845447,0.5456012600536608,0.48543376790876486,0.3707712468890444,0.1903835320059501,1.6399919799727005,1.4891594068517613,1.3781749402343388,1.284046432565931,1.2193161100715675,0.9105393565049303
2012-09-30,0.6006448067217125,0.5395524281372197,0.45091307426221716,0.34831967043828294,0.19613371542620978,1.6304184730585594,1.4768515452248752,1.3544912807548066,1.2656020336962377,1.2035374190669739,0.9009460838571784
2012-12-31,0.5954007997982875,0.5122814428050969,0.40650800774667056,0.3052367800430702,0.13632070068001584,1.6624802262623526,1.4708586124940284,1.3886876295762884,1.2795037515109655,1.204450996629538,0.8999310198354128
2013-03-31,0.5818233865447731,0.5072185708616082,0.4161304176521057,0.30186487055049666,0.17258485692968112,1.7028121170414945,1.4897140517152667,1.384627370317756,1.273293439366947,1.1974325184681773,0.8960387402022004
2013-06-30,0.5700633441554961,0.4840254221495635,0.4127451917495515,0.30940182732003346,0.16790751899595063,1.6346308221174566,1.4654933852572096,1.3821166082945133,1.2795127324260034,1.2004699288355312,0.8929113587153669
2013-09-30,0.5691435968084535,0.471026471356206,0.37584766714722456,0.29610591656630114,0.1470465178799093,1.678720779504104,1.485691820743362,1.3757016432722209,1.2793655453073747,1.2055240342959015,0.8891415537278481
2013-12-31,0.5343596394990764,0.4416876349802873,0.3576906924176899,0.26317408508702156,0.08371996275967436,1.636123831493171,1.4858161153909297,1.3893582360720895,1.2738579937910033,1.2025634151730178,0.8696954736487166
2014-03-31,0.5084460916223409,0.41726559474278546,0.33559008181489525,0.22843093186855343,0.05105826514718137,1.6955228982922799,1.5023837320601658,1.3785714322111515,1.2626597643682276,1.189326512250748,0.8608390260311105
2014-06-30,0.5147571222392137,0.4232034184444512,0.3325329456772386,0.1980348869369607,0.008516432677209862,1.6725891883947972,1.5068908451733223,1.3787400716506182,1.306835038960037,1.199102534868623,0.8547699521604875
2014-09-30,0.516651446514609,0.40913827764395555,0.316794143233781,0.167819799453455,-0.05757391060008554,1.7150756883605998,1.5148908327624546,1.4034662430095621,1.3112740465754207,1.2238403210455178,0.8543241436073123
2014-12-31,0.5065264689351324,0.4290651130235261,0.29843559022867383,0.1747419495790239,-0.034018376960517016,1.7049544975909996,1.5304687089056115,1.4112092640794478,1.3144682816928914,1.210108277835096,0.8509983323725484
2015-03-31,0.5057555670379864,0.4232631689292194,0.3176164552169144,0.18883186257735957,-0.031220623663918645,1.7007565460259864,1.5600367575332583,1.4125905717684262,1.2978857596236226,1.2181815632202233,0.8469340396652698
2015-06-30,0.48141222963716185,0.37763967974143026,0.279467669565424,0.14697797849777827,-0.02234817079648821,1.7488755305896275,1.5539846947017886,1.4442030882528047,1.319213685533759,1.2220549238957383,0.8458643605755992
2015-09-30,0.46522178703492856,0.38239109777084046,0.30072235617447995,0.15585496192515214,-0.03286657593386533,1.7776415679793196,1.6145560692301275,1.4554526574384818,1.3178595539428857,1.1978204041614555,0.8449800742336936
2015-12-31,0.4651224311038761,0.3761922642237989,0.29231956034119005,0.14146885862533126,-0.050400979694276815,1.7738317320433707,1.5967296227066716,1.439165610243442,1.296830690448429,1.2128344943864187,0.8411484686573623
2016-03-31,0.4388108472631396,0.3675556381045581,0.2730432711754568,0.1530782907987736,-0.035977959046856633,1.7692366912229738,1.5664473014643323,1.4204043753679847,1.3303941536002233,1.2426118994048012,0.838063296735459
2016-06-30,0.4578953857871236,0.35184293285108037,0.26654220584295485,0.11270547911055889,-0.06267091550410542,1.7878293511721404,1.5719975747894614,1.4248990561967896,1.3265442342518239,1.2468989433097142,0.837926578239465
2016-09-30,0.4439288281871697,0.3513775737137167,0.2559234892647084,0.12272975001797998,-0.05874032703114007,1.7747577617949648,1.5872613161487144,1.452119935444113,1.3383460243395273,1.2483779295895627,0.8431909600594462
2016-12-31,0.4546874730036896,0.3598772233557338,0.23889485656023984,0.06367384564448708,-0.10269023753786855,1.8336508149990047,1.587399809499865,1.452039396039165,1.343071893678691,1.2406045551974012,0.8393110787273501
2017-03-31,0.4151214963164858,0.3281418139957818,0.23589716497724786,0.06934664203592561,-0.10859216548579154,1.8146329734787654,1.620676382949973,1.4527689728386504,1.354107707664971,1.2543526427472813,0.8374551977914193
2017-06-30,0.4524390458562703,0.3448596668158703,0.21672059708602853,0.07019912827681035,-0.09840315689843482,1.8648566393881978,1.592208039841051,1.434489850941703,1.329677680201492,1.232276669430152,0.8317325548622287
2017-09-30,0.4293096879116586,0.3346052785442822,0.22534099367138694,0.059773045007021075,-0.1725426956614503,1.8235928648108248,1.6073939287094983,1.4543549415536687,1.3436371841025412,1.2607745767425154,0.8290115329113152
2017-12-31,0.418436306110177,0.3356512582150921,0.22104466645240428,0.025055019855531935,-0.1965045471399277,1.8090049737570717,1.5874021958830913,1.46861394619669,1.3627339197059878,1.230109074025292,0.8208010876329002
2018-03-31,0.38799122141753983,0.2756340318421719,0.18971658357378773,0.033464523722538775,-0.2126456751516138,1.8557524897808098,1.5992238031207238,1.4562950670899772,1.3259183408687902,1.2239225957743909,0.8112255021182502
2018-06-30,0.39456842473256304,0.30492071076904764,0.14783670697356432,-0.0020295709074178436,-0.18163458214358286,1.8100866198277055,1.606971630000335,1.4553453779645569,1.3577892007262178,1.2711264975408816,0.8090609388298222
2018-09-30,0.36732784191658296,0.29027437199581396,0.16077522429635832,-0.03033400793961505,-0.20430718184812235,1.8297987037702093,1.6289047369612204,1.5046365754807656,1.3737521023497958,1.2448695064515745,0.8109750226215504
2018-12-31,0.39058463039922153,0.24663581606032084,0.1306583814530793,-0.04213015034266909,-0.2383793052051868,1.838450979012059,1.60930948824705,1.4627432241709504,1.3409957259232563,1.2353893243194813,0.7993844896079473
2019-03-31,0.36879691731508757,0.24298544469419708,0.11776975131305167,-0.0771513425307494,-0.2416819883739867,1.883649990456178,1.6698486127449224,1.4783418390517757,1.3364219542523779,1.2215511653027287,0.8037174004333493
2019-06-30,0.3659299932460791,0.23315323638726437,0.09130822028862506,-0.04061081446409176,-0.2283898563909219,1.9258714398607466,1.6075915902859907,1.4763162460140749,1.3353243383169446,1.2385146865445449,0.7889319588537431
2019-09-30,0.35948683825578065,0.24017771718742192,0.10389188084498385,-0.05129210499944914,-0.2654524726732215,1.8546161155500227,1.64158624713586,1.4761413431134192,1.3803677487370913,1.2189968951753085,0.7931498954248274
2019-12-31,0.3311136373458359,0.2488793827177753,0.10266118681925274,-0.06245245181182979,-0.2647738539073128,1.8966020609289362,1.637558128379226,1.4739009270834895,1.3445684154073798,1.221121738755719,0.7870548693635075
2020-03-31,0.32288614339990873,0.23489375492032175,0.12349892456979084,-0.02755408733205028,-0.25801881875823396,1.8811143944402442,1.648793837692989,1.4828443255731232,1.3292300982636527,1.2174072369323108,0.7846652545329402
2020-06-30,0.3539020023988735,0.22663978295884651,0.1116715149959373,-0.05953025724767125,-0.2662202238936129,1.8535650766866019,1.6825753400526227,1.5155777542162534,1.364548367636381,1.2513019243762686,0.7941703733251699
2020-09-30,0.335472317884447,0.22679903962491027,0.12386559846651773,-0.034659267338591704,-0.21858722434660882,1.88150454477666,1.6434501943763586,1.4998114349818843,1.364468005870969,1.2399235824543617,0.7875184720891205
2020-12-31,0.33855116933488255,0.21205026790786352,0.11207233097622671,-0.044373834570885284,-0.25300945942092634,1.8686656042387308,1.6401740538503229,1.4892970132693997,1.3345313336113178,1.2247476538311992,0.7850737158353082
2021-03-31,0.3356350775174791,0.2341412116126903,0.10715628309023961,-0.04988164616995405,-0.28734841072518125,1.873409158674782,1.6419397445953683,1.4980987143802598,1.3429960905670617,1.238228921927045,0.7823483311857465
2021-06-30,0.3311453668612385,0.2442397151725055,0.10224712601940661,-0.07930182453232981,-0.2875729750706967,1.937217307851344,1.6536548193562333,1.5083902781881284,1.371271216747534,1.2475381844971514,0.7793950366984843
2021-09-30,0.3270264726593545,0.2315044401831861,0.08832333398971559,-0.0742861812391632,-0.29972993387342495,1.911069688785553,1.6624217116913313,1.505339529384435,1.3548066802649052,1.2427081424112436,0.7768507246646754
2021-12-31,0.30387183625278724,0.19606787418185934,0.05291447815797101,-0.12434287445583636,-0.3643580749872162,1.9011782898478335,1.6702401953736719,1.5248257541117762,1.3971954814035388,1.2797456691200058,0.7813846723049671
2022-03-31,0.2899471177334234,0.15896573116676244,0.04186499494671081,-0.12442575312385307,-0.34487636510596165,1.8977795918567224,1.6583401060862473,1.5223157727686507,1.4111605007148187,1.2631492931599209,0.7727833089347261
2022-06-30,0.2837796304463078,0.16608300147428312,0.06375000124428054,-0.09972395089442476,-0.3663268185403835,1.912675497012957,1.6808157500532288,1.5325801881440748,1.3935281397530508,1.2757422883405272,0.7746058223536223
