date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-1.5245906886722116,-1.524590688672256,-1.5245906886723004,-1.5245906886723892,-1.524590688672478,-1.5245906886715233,-1.5245906886716565,-1.5245906886717009,-1.5245906886717453,-1.5245906886718341,-1.5245906886720095
2011-06-30,-3.324229867759021,-4.554445943484353,-5.519169181555251,-7.336281362554953,-9.873957266526222,13.572432425201676,10.926038070281475,8.899726174299172,7.42469459004329,5.907121580886576,1.4764511838166319
2011-09-30,-5.165226010123836,-6.466548391743321,-7.660497942412192,-9.165936720519063,-11.210052595459763,14.87489715499457,11.004388470582915,9.311894144014964,7.649980414025981,6.17579053814703,0.7629513685061358
2011-12-31,-6.047778718214703,-7.302124523772912,-9.344695728918984,-11.318302170253736,-13.736719691034061,16.547761550008786,11.499190540832128,9.37815972170144,7.376927989858695,5.768138568522696,0.07773787905084183
2012-03-31,-4.011061776601266,-5.660956751872604,-7.323369657147483,-9.678111781740606,-11.894396779954619,19.05902665842021,15.149683730784758,12.294161584182884,9.937587326641296,8.263404255285668,2.4299189463504764
2012-06-30,-4.099883215883404,-5.455282207690793,-7.2530283753370455,-9.06140468382086,-11.89190325784999,18.107390268099266,14.874629249510196,11.550292079651792,9.970507789544225,7.996774318906108,2.27107758469856
2012-09-30,-2.4817312018876825,-3.9079185559744767,-5.383685036576069,-8.0358308252371,-10.986121220652468,20.355308787612735,16.040570607944883,13.831606061265255,11.79109805866645,10.270201415947767,3.950924810631039
2012-12-31,-0.7859802190702814,-2.1535828002348767,-3.1642388089322515,-5.477699074387998,-8.018872300706725,23.78337054327735,19.500817721567554,16.263978459357165,14.661069498477142,12.948640977841542,6.401143646318591
2013-03-31,-0.05703997413082362,-1.446200545613352,-3.2052022267766045,-5.080767773657602,-8.371535613376768,23.55578100611957,20.082758059300374,16.918385691835837,14.763125506763286,12.973684555529408,6.764287704908887
2013-06-30,-0.15745125995978437,-1.758934943391055,-3.6729454852709065,-5.658327546559915,-8.631450010737895,24.05301925899026,20.164264513260164,17.28778243966662,14.685948948279414,12.881579807531773,6.616889392961805
2013-09-30,0.9844894784190705,-0.8616027363700707,-2.417768690048294,-4.217448994698147,-7.613099546639801,24.094107040716416,19.57625483327494,16.638094028452223,14.693289907392826,13.136479583301398,7.378599028500748
2013-12-31,1.4658956692658043,-0.012004962611655845,-1.0409350525669048,-2.717316292493932,-6.367631033866871,24.6226907044907,19.90130136713626,16.935760505001028,14.720243050057636,12.817084934736634,7.65965426787262
2014-03-31,1.8426266237419053,0.45031248839095817,-0.7524657185013717,-3.2791709250506007,-6.084795658978925,24.2716700350083,19.888196768868994,17.54490377865705,15.915067375220794,13.945869575477921,8.056760237337802
