date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,1.9399999999999489,1.9399999999999364,1.9399999999999245,1.9399999999998996,1.939999999999872,1.940000000000114,1.9400000000000843,1.9400000000000666,1.9400000000000541,1.9400000000000426,1.939999999999996
2019-12-31,1.80999999999995,1.8099999999999379,1.809999999999926,1.8099999999999008,1.8099999999998744,1.810000000000115,1.8100000000000844,1.810000000000066,1.810000000000053,1.8100000000000427,1.8099999999999945
2020-03-31,2.17999999999995,2.1799999999999393,2.179999999999927,2.1799999999999033,2.179999999999875,2.180000000000114,2.180000000000084,2.1800000000000637,2.1800000000000543,2.1800000000000423,2.1799999999999966
2020-06-30,2.7599999999999505,2.7599999999999403,2.759999999999928,2.7599999999999048,2.759999999999877,2.7600000000001117,2.7600000000000815,2.7600000000000646,2.7600000000000535,2.760000000000042,2.7599999999999976
2020-09-30,2.159999999999952,2.15999999999994,2.1599999999999286,2.159999999999906,2.1599999999998802,2.1600000000001103,2.1600000000000805,2.1600000000000623,2.1600000000000517,2.160000000000041,2.1599999999999966
2020-12-31,1.8999999999999524,1.89999999999994,1.899999999999929,1.8999999999999075,1.8999999999998813,1.9000000000001083,1.9000000000000794,1.9000000000000619,1.9000000000000505,1.90000000000004,1.8999999999999966
2021-03-31,1.7513760557906282,1.7161370494603416,1.6674844808964973,1.6027612066826904,1.5213267069912322,2.3589536563826945,2.2415694267392956,2.1981010387121476,2.1380198458228374,2.098316289159528,1.9251068534927345
2021-06-30,1.7022286587617455,1.6394130111486744,1.5701576888617164,1.4704820041181828,1.3436398094885247,2.510915702685725,2.392967169241909,2.3064166317546455,2.237052915312001,2.1851420692954844,1.935049244921739
2021-09-30,1.672173210294201,1.5892075590271966,1.512160154555753,1.3999984061823358,1.246533059624116,2.6386792192432913,2.5050144820361724,2.403536145475122,2.3261830114439674,2.2307512798795095,1.9518278888239027
2021-12-31,1.6330051440822446,1.5676724670065436,1.4610215959874349,1.332735462951888,1.1317681830207111,2.7335060152516535,2.5743477191436135,2.454912234656648,2.3628288030680524,2.286043257958529,1.9581171500183083
