date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.251633275162888,0.06813487689776299,-0.07783968061810809,-0.31242412095620065,-0.811375125716518,2.7900142343519674,2.4090472070779745,2.1406017290928725,1.914313931837941,1.7345661105589771,0.9785777970762919
2020-06-30,-0.0006414643522023589,-0.2958394029668465,-0.5656767501812987,-0.9169500136490871,-1.4288643697270342,3.352612342449812,2.769299210858045,2.445499418799413,2.1233937079630394,1.8962460806256631,0.9135100377005259
2020-09-30,-0.39353136425789303,-0.6411862460490747,-1.0282708019884734,-1.421333048631046,-2.001799286820294,3.656276062840047,3.0029069139497544,2.6243276835351104,2.235129310774231,1.985005152893038,0.7902705411755113
2020-12-31,-0.42023452727099064,-0.7545106491824605,-1.124218952463285,-1.793941305009561,-2.241617764123993,4.040241594511107,3.233227851778886,2.695854691874211,2.284641545339161,2.008877231000672,0.7958871627774882
2021-03-31,-0.6522275887230866,-1.0780990420432457,-1.4810888543594691,-1.921865786692567,-2.6797952343048714,4.325346726169621,3.658713850426687,3.0578800301878317,2.648914828362958,2.258102469114265,0.8086868788360313
2021-06-30,-0.7591566568075581,-1.1284961801680038,-1.6042397780342887,-2.039047231934199,-2.8454946167426165,4.555298110979722,3.5984630290523567,3.0684028217329296,2.6085010674754106,2.2066084557767596,0.7827166001102761
2021-09-30,-0.9121508723320404,-1.2754615920415824,-1.711874509023159,-2.1867802456687624,-3.078239621097345,4.778500738424318,3.9428491070857996,3.3341933405257373,2.884140783798217,2.3467337529143206,0.813793936605208
2021-12-31,-0.8738261592046936,-1.3198659096551046,-1.8769392514226935,-2.4012389859569994,-2.9501940260177273,5.0785663765159805,3.9892036154431487,3.4194659908085123,3.0026901476842616,2.57314788374563,0.8765934597683678
2022-03-31,-0.9611758934087056,-1.34281543444017,-1.839226045231157,-2.516010304247429,-3.1559325091325197,5.147979917806889,4.174570637727282,3.565326960547366,3.03253770766041,2.6897131418909037,0.8993230881476975
2022-06-30,-0.9660308637498227,-1.4906422879062298,-1.974571124453861,-2.461873639298273,-3.4476057080794154,5.69239646133981,4.354360489403031,3.6703669818950235,3.1352524502129775,2.7550969756497734,0.9610844366885187
2022-09-30,-0.7906538379118366,-1.3721197676125008,-1.8410502496491676,-2.411453217979831,-3.365960918373345,5.693949322475955,4.577066596224211,3.6955862122034056,3.102145415998825,2.710905709495526,0.9909998527117685
2022-12-31,-0.9476682312203111,-1.4509359537311917,-1.9023613834490805,-2.5155676135310445,-3.751734316865185,5.737898753325488,4.512069185764922,3.7496524662109065,3.1797313460316223,2.672637797953059,0.928900373087666
