date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,4.329999999999517,4.329999999999359,4.329999999999186,4.3299999999989485,4.329999999998654,4.330000000001531,4.330000000001131,4.3300000000008705,4.330000000000683,4.330000000000574,4.33000000000004
2001-09-30,3.4999999999995186,3.499999999999373,3.4999999999992175,3.499999999998954,3.4999999999986438,3.500000000001497,3.500000000001111,3.500000000000868,3.5000000000006932,3.500000000000584,3.50000000000004
2001-12-31,2.1299999999995203,2.1299999999993817,2.129999999999223,2.129999999998968,2.1299999999986667,2.1300000000014876,2.130000000001092,2.130000000000857,2.130000000000682,2.130000000000571,2.1300000000000376
2002-03-31,1.729999999999528,1.729999999999384,1.7299999999992357,1.7299999999989728,1.729999999998677,1.730000000001481,1.7300000000010756,1.7300000000008477,1.730000000000678,1.7300000000005649,1.7300000000000375
2002-06-30,1.749999999999531,1.7499999999993912,1.7499999999992477,1.7499999999989848,1.7499999999986846,1.7500000000014615,1.7500000000010663,1.750000000000842,1.7500000000006732,1.7500000000005596,1.7500000000000362
2002-09-30,1.7399999999995348,1.739999999999391,1.7399999999992573,1.7399999999989926,1.7399999999987,1.7400000000014426,1.7400000000010545,1.7400000000008327,1.7400000000006681,1.7400000000005607,1.7400000000000355
2002-12-31,1.4399999999995412,1.4399999999993973,1.4399999999992623,1.4399999999990016,1.439999999998712,1.4400000000014241,1.4400000000010431,1.4400000000008224,1.4400000000006585,1.4400000000005573,1.4400000000000341
2003-03-31,1.249999999999547,1.249999999999405,1.2499999999992646,1.249999999999015,1.2499999999987264,1.2500000000014038,1.2500000000010267,1.2500000000008118,1.2500000000006515,1.2500000000005533,1.2500000000000338
2003-06-30,1.2499999999995506,1.2499999999994111,1.2499999999992673,1.2499999999990248,1.2499999999987352,1.250000000001387,1.2500000000010143,1.25000000000081,1.2500000000006484,1.2500000000005498,1.250000000000033
2003-09-30,1.0199999999995555,1.0199999999994187,1.0199999999992793,1.019999999999036,1.0199999999987455,1.0200000000013691,1.0200000000010014,1.0200000000008034,1.02000000000064,1.0200000000005458,1.0200000000000322
2003-12-31,0.9417823227479292,0.7800985505958389,0.5685047131381347,0.3168287506910943,-0.03543769304361444,3.1071128448459997,2.7693054680715368,2.5069692182632357,2.3520463989654674,2.169856329168799,1.5453404178789645
2004-03-31,1.0045851386783449,0.7671132078376441,0.48618135434356846,0.14066807056383723,-0.5008717918632879,4.15548673327989,3.6262480146639717,3.2973513099488256,3.0782501359130316,2.8262461055225336,1.894702231694816
2004-06-30,1.0290560405150564,0.7661830356112396,0.42487630460460757,0.011682002745423858,-0.5777940779827908,4.745137737363663,4.242004855901207,3.7682654705844367,3.533156380555295,3.273438999346908,2.142317238703527
2004-09-30,1.104158552374419,0.7647411722171622,0.3962758717721986,-0.05255974544795894,-0.7427586817767482,5.446081180109816,4.852362395620699,4.2809514761908165,3.9317562252482765,3.6455609733496757,2.3673718406351654
2004-12-31,0.9638896470738958,0.6801381552300145,0.2987808886188801,-0.2795346435747268,-1.058815912090913,6.069975569574895,5.313186524571811,4.785395470908532,4.347459724396691,3.921500013751302,2.503746495724607
2005-03-31,1.0602436135736673,0.7145526960935782,0.25845054826925873,-0.24695718020097157,-1.3193987881913207,6.599359595664073,5.6928849620011714,5.07649028417468,4.597725075875724,4.167130352686468,2.638393287717941
2005-06-30,0.9784577564193717,0.6000818322450621,-0.04808372533783967,-0.6355213432764906,-1.327055709728893,6.70409580845239,5.854421135724953,5.3332492186038065,4.932953835070359,4.459452428304352,2.682537237843828
2005-09-30,0.9642049295018253,0.5289008959913128,-0.043516053534347954,-0.7913248305211642,-1.6390957354647568,7.021128898550105,6.2268303547747745,5.492945382855106,4.957263898558563,4.4589851571395585,2.731641155443677
