date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,3.1671677553564,2.952811267792132,2.6299344748829188,2.21979973130529,1.6439196568045285,6.465597747095581,5.983791399600757,5.567317836922025,5.319792861285773,5.126480319228039,4.115960900787866
2023-12-31,3.220803713121139,2.9089002848459704,2.5379035798659118,2.203738249492857,1.5110248159982511,6.828242162735636,6.284138072667823,5.912591107319484,5.553938287920854,5.22714875319088,4.230333513591544
2024-03-31,3.1359500921783603,2.9010255227977284,2.5867604221267295,2.0886404137297667,1.397664823903133,7.108086941533681,6.480312104060928,6.0283445422113076,5.712776329504414,5.438501342828332,4.2830958884922055
2024-06-30,3.1869101928515526,2.8039402000546634,2.3743259171500153,1.9071832727846336,1.2096504276136502,7.581941649446558,6.831091514137916,6.334989232961118,6.008919196249093,5.660520585689992,4.367831210386766
2024-09-30,3.047962576965486,2.6816543430373345,2.283929086042381,1.7963339171865433,0.919411297667041,7.694777482129508,7.000395119284137,6.584576713707241,6.13461138546269,5.774635196416167,4.378954781610338
2024-12-31,2.9307277987445106,2.50538714714767,2.130047493547423,1.5635351660296113,0.8172806808688846,8.113760099690188,7.279650670846065,6.569004746092567,6.168083218515646,5.699861833263418,4.331179780857457
2025-03-31,2.7754117344439173,2.414452725284791,2.046082918675716,1.4537800800525265,0.5793366233199597,8.311441228875799,7.263488335874449,6.726516652379653,6.103021881492483,5.724058433412136,4.276761176239497
2025-06-30,2.5166093957004154,2.1977763960575545,1.830930782772609,1.3160346371217564,0.4983081492271566,8.367555165588358,7.329446648807263,6.696630392617756,6.301586613474161,5.8057831370136785,4.2480499710610005
2025-09-30,2.484917756528462,2.144526877634057,1.649440979689293,1.1567777120349843,0.17527697407381693,8.339089721543615,7.342947454322511,6.7868323665971335,6.318716730321918,5.843918494786161,4.169469891232398
2025-12-31,2.419134337468921,2.013650193019357,1.4535770813231466,1.0408989917633193,0.036760026359012876,8.412102502878973,7.487101430827928,6.800790747532104,6.333395461544205,5.968434476021712,4.10444747140296
2026-03-31,2.2274784701103765,1.8786272189260846,1.4085669959098523,0.7959416201926253,-0.03511050643612634,8.616168798685347,7.622447925157145,6.926631652530511,6.350808160550109,5.995615934734904,4.1009514186961535
2026-06-30,2.141797122941173,1.815144791225321,1.2422384171194132,0.6730782445021153,-0.6023021398204431,8.83588670567147,7.718694106652016,7.016912328432179,6.485003946720083,5.934089836041261,4.010879350058341
2026-09-30,2.086133176680282,1.6742526329449015,1.0499059224805176,0.4677853562901535,-0.4507564182078765,8.714827611418228,7.689352575533706,6.986800405876202,6.506971605831467,5.939439785714501,3.9578323080893814
2026-12-31,1.9349088888874437,1.5903478674414324,1.113305313765029,0.2930731070035084,-0.6849327061442585,8.78647714152994,7.856230629936229,7.093575232249124,6.470087031949354,5.982584131803135,3.9370886114572614
2027-03-31,1.693737573054079,1.343721053852549,0.8795650230660006,0.1913262923089447,-0.8218517231332747,8.760328186136732,7.861408682494822,7.046683627134959,6.433463133148785,5.9482538925743915,3.864939621686358
2027-06-30,1.7257265387602043,1.4464623294440386,0.8310831830136265,0.005125244188997513,-1.138482785740445,8.871587016900301,7.820478329576243,7.1370702675187765,6.451868250837361,6.023034333365713,3.855867639820046
2027-09-30,1.6716519162258052,1.180627422324522,0.6493470131020485,-0.23901557339671609,-1.387697090570291,8.962491126359376,8.14994772900948,7.350499273454164,6.584018036408315,5.9303996470835685,3.7902106108657296
2027-12-31,1.505629068939267,1.1067664136484288,0.5403584835577768,-0.22946487375278046,-1.447901369855594,9.226542098342225,7.97132331718321,7.23560647565195,6.529599254274665,6.04487380547635,3.770756396491826
2028-03-31,1.4662081969140122,0.948402697680498,0.3207564546930932,-0.33040677815416597,-1.2825018937536319,9.125694912358599,7.923950929048541,7.29126704064676,6.551643762245457,5.896084508895404,3.736061768889306
2028-06-30,1.4001043237828306,0.9010861318839956,0.3183008544501895,-0.4915833670883156,-1.552222002506344,9.088031155980108,8.025603487674845,7.112979133018437,6.444718714579388,5.950574424782872,3.7236387228434236
2028-09-30,1.4906094736875586,0.769307466957954,-0.007202062105157836,-0.6491698913896817,-1.7841475086387861,9.161787691119713,8.139444444366944,7.357649168213399,6.598546228972485,6.089170607124812,3.7175601147664863
2028-12-31,1.5543491001720233,0.9439251284203749,-0.03515738465742979,-0.7346025501863558,-1.752555222606773,9.35196218926722,8.167952986781597,7.375375014904091,6.642027826116721,6.1416097731264605,3.775404885426039
2029-03-31,1.339344305485855,0.776355696992054,0.1878237442449242,-0.6495072361913561,-1.7758823823547063,9.47484274777787,8.427647332617122,7.343222862431622,6.739969917056549,5.977673909663949,3.7601580969473205
2029-06-30,1.4905065348487843,0.8970974001549803,0.04020889000043937,-0.5514877087036965,-1.8242464542854906,9.638926533981754,8.3210140077713,7.3634002563241925,6.775164753947986,6.13541006286744,3.796416475708467
2029-09-30,1.3002489965239716,0.6739531954380689,0.045475319526629754,-0.6774060333916339,-1.6648503774745267,9.82943072314314,8.281446823048604,7.539746196713386,6.738934577931246,6.129788161640187,3.774404312854044
2029-12-31,1.378073234702137,0.7512001831739727,-0.006149733781524169,-0.5697936820233203,-2.0405490807150377,9.93277365417835,8.424004158812629,7.594840715013775,6.764420219089223,6.178273651414928,3.8046908403995077
2030-03-31,1.349846095943532,0.7114798353137481,-0.06656140434110114,-0.9666263553866905,-1.9449763330004286,9.87388367554845,8.499345123088224,7.557283511466567,6.757731230081031,6.244872739682521,3.8095415611188237
2030-06-30,1.3499128294703957,0.829877710436254,-0.17902259439858526,-0.9053692730901624,-1.9593123845664024,9.81789092302666,8.58530850690846,7.624367702194801,6.784610408178214,6.28804923328947,3.8376901863719666
2030-09-30,1.2324097376526781,0.6252402110491406,-0.006153907927927804,-0.9902877832021071,-2.210413123737122,9.967075499854014,8.423948223079467,7.391222537453706,6.808483313958311,6.285636657039543,3.798514183901002
2030-12-31,1.155953662462287,0.5426633661042821,-0.08914517497454044,-1.287366454914241,-2.3866752524873647,9.741236298145221,8.439734219972362,7.473611085285187,7.008379662676565,6.2054939719531665,3.750413019218714
2031-03-31,1.2265463519615958,0.4684164732761813,-0.1645858486267242,-1.066341566253877,-2.4210138367480534,10.197809426408728,8.59049330285216,7.5827723776798805,6.972567522778576,6.321003238241416,3.7791066787672456
2031-06-30,1.1662755652082515,0.478414092542935,-0.2820358246484984,-1.1848522454065753,-2.502695188349249,10.395263174745493,8.5770203432518,7.715363344714876,7.055900589258018,6.455784268030072,3.760504243443367
2031-09-30,1.0379550225517287,0.37415531421844017,-0.15708354848042116,-1.00707663982603,-2.558451802900903,10.305153769898343,8.586252284530712,7.796874538778843,7.184715912992353,6.652276582891864,3.8181085765492804
