date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,0.36596772980785586,-0.5845074922885489,-2.0704207656703373,-3.755168220750262,-7.022705796852696,12.245510690393258,9.747862330186035,8.516543877890495,7.456954023537028,6.661132149277641,3.254853011895034
2022-09-30,-0.3042110098475721,-1.327675099618716,-2.3797573348763805,-4.301098154230415,-7.524813084226663,13.454120416821299,10.027089123109402,8.433153473598965,7.526976985448376,6.708424627798447,3.0527382034652333
2022-12-31,0.2908814475608579,-0.5879105991415914,-2.0595961281345527,-3.77408136157229,-7.626978048734724,12.367264347932268,10.022869023229845,8.522167344627746,7.691357658209918,6.670013751874101,3.199199590355525
2023-03-31,-0.2250055426896651,-1.1908520717856401,-2.347331768220779,-4.5137418862550085,-6.462563514476663,12.874877650343766,10.222623339460018,8.890465633186047,7.598049127792441,6.854326270971066,3.1779632281565675
2023-06-30,-0.169926091674367,-1.2674339548706115,-2.5124621477275966,-3.7660286449523888,-6.667173344204482,12.000148332740565,9.760101035956035,8.7697067143811,7.661616806986207,6.712396609078159,3.233758373814487
2023-09-30,-0.6028701920783526,-1.473282362140794,-2.5973524864697017,-3.932206627808357,-6.641347485261775,13.122513265084066,10.417785260376622,8.702030741995461,7.983904056770263,6.975769871510607,3.135704222268383
2023-12-31,-0.601442339893886,-1.6077796088220886,-2.820779847886766,-4.2634791832657,-6.30749530353318,12.58735504356508,10.256347257945187,8.92227955840171,7.872498363849892,6.899359368163273,3.0768180259017415
2024-03-31,-0.5231776926030278,-1.6940874034618103,-2.9049368121776684,-4.612458042221505,-6.8534429595428,12.849559258270297,10.638865250613181,8.903398375224414,7.733179198876666,6.761368937537917,2.8639932744727936
2024-06-30,-0.2809443557820508,-1.3092828790004898,-2.7180732577804942,-4.23858390433114,-6.812007013320846,13.287351428472194,10.692805937347476,8.872758764017252,7.481927311400529,6.460346556696937,3.0453290172049794
2024-09-30,-0.35549554676614203,-1.2476589870133559,-2.680628715064884,-4.02754403347908,-6.766699340146548,13.444149650373115,10.706132705937724,8.936035857680114,7.803965926991536,6.573327373009936,3.102749869448993
2024-12-31,-0.5045895535538287,-1.4214022217987177,-2.6167107400409693,-4.274716754705805,-6.817431598416354,12.811028186326569,10.538607784099973,8.821291688200152,7.972553536948422,6.756635632332567,3.1328835923788914
2025-03-31,-0.8669882517231446,-1.7182800928195494,-2.826093301039892,-4.229706185345307,-6.837888648702503,12.920043033730483,10.564630541007123,9.261444533629565,7.990007728401366,7.056946181975522,3.234931152472647
2025-06-30,-0.567678622536782,-1.646794641702236,-2.9160713071803173,-4.432573934235432,-6.835530901265008,13.099563836491807,10.831312810711548,9.247261856358172,8.013270744423899,7.049880175124011,3.232917418889914
2025-09-30,-0.5738524626007608,-1.75294856984888,-3.172627856536238,-4.894228954862383,-8.013324991022358,12.780185320540296,10.315635643198837,8.817308133644335,7.687710507155746,7.004928083809693,2.907903095262021
2025-12-31,-0.6736885541091695,-1.883643754889114,-3.25708191738188,-4.871149298795935,-7.536310730529813,12.709088278112176,10.441377421947546,8.937170654548542,7.8999956391639135,6.905742357170292,2.8532655028531657
2026-03-31,-0.6548702651903238,-1.9019261760965414,-2.9935251531876226,-4.526085390907301,-6.669087455881364,12.895522690473511,10.088996028756753,8.568592452642058,7.632227545842072,6.762286769111527,2.8407368196416574
