date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.6324790536167422,1.6324790536166534,1.6324790536165645,1.6324790536165645,1.632479053616387,1.632479053617364,1.6324790536171863,1.6324790536171863,1.6324790536170974,1.6324790536170086,1.6324790536168752
2002-12-31,-2.0391581262910297,-2.7089536264307656,-3.280512193762908,-4.064839757565286,-5.393772310881939,6.427559211544431,4.995459398673674,4.259918248565153,3.665802750694591,3.055281924440445,0.4130134557539732
2003-03-31,0.14762564721826354,-0.5240509443411256,-1.270116741149585,-2.066645686361268,-3.4643671362230455,9.576914269437452,7.686512231024256,6.777301551415227,6.103497142756753,5.442248863840193,2.811916600693319
2003-06-30,3.1339126394666073,2.4005468578127465,1.602879587988304,0.7381319043568979,-0.4831650917967667,12.833932488896771,11.039768443156683,9.911196548074642,9.036857339964088,8.403765035291721,5.7643837239180185
2003-09-30,3.059250779220468,2.1990908048346913,1.4117731249507548,0.45724910236080163,-0.8039341355326024,12.729297058553701,11.561807580790639,10.539684752069922,9.741197241668198,8.952024853755391,6.009378519426506
2003-12-31,1.1363175789746327,0.46486730829837786,-0.1325995165341598,-1.1880113122497815,-2.556624616366865,11.382617969742581,9.960034793271323,8.846806478853653,7.7712026117204624,7.128660572372869,4.265634424845019
2004-03-31,-0.1917614898221176,-0.939272666066282,-1.7923875847672632,-3.147278582243096,-4.207196474715824,10.52646124077119,8.533620511113483,7.453838313705385,6.5615453578439675,5.806269613024995,2.796909531088599
2004-06-30,-0.9181954106698087,-1.6897687969576802,-2.388617951333949,-3.3755421467342117,-5.065174207927514,8.860898016038732,7.514922920173173,6.632722662266932,5.8645193385974625,4.86827959159517,1.9883520747695984
2004-09-30,-1.2531221081683808,-1.9822794191425963,-2.691506220281792,-3.8544248538554426,-5.284482479224229,9.498765612488258,7.83241479910457,6.8812189161918225,5.736330231947129,4.888635445319989,1.8358043104129391
2004-12-31,-1.5309812102752396,-2.0340188630986966,-2.958452950118451,-3.8876867469821885,-5.3003543724365665,9.440500629372451,7.250449784410029,6.0452468900159095,5.216153888009756,4.470505572604266,1.5971021781083548
2005-03-31,-1.862084890317861,-2.402594096646704,-3.431464369899251,-4.340056726293929,-5.554084575355633,8.558588025122372,6.813162307676657,5.637706294320988,4.934650641823524,4.2319644750881125,1.3361249862867686
2005-06-30,-1.5047136139304418,-2.298497328887239,-3.1347609248375985,-4.371118489733017,-5.659215792543204,9.478958181835884,7.334382969453834,6.261209427973413,5.433596212020819,4.754269507277886,1.5878684633499374
2005-09-30,-1.2919621738454845,-2.1780643026291457,-2.8218368202675093,-3.9929835983348205,-5.35344435941002,10.074330522955698,7.981740108957203,6.694446583432634,5.954262454085124,4.981377676252774,1.9302742069856114
2005-12-31,-1.3548588143988183,-1.8926391423066957,-2.5889120676364397,-4.0844936176535835,-5.658989835337424,9.913544364629923,8.213364231423004,6.618541653509324,5.659113218057366,5.018835200317229,1.9458371705532087
2006-03-31,-1.0477405669390705,-1.9038776604515806,-2.78507286973263,-3.8331127412615684,-5.218732009883265,10.179568107679128,8.281166718319843,7.221082487659958,6.016577097666009,5.349356087642154,2.110498673893821
2006-06-30,-0.7652925876973193,-1.6722207713766535,-2.3820649502234725,-3.67779479025947,-5.157711096073392,10.017099755575076,8.351802664836395,6.722917653313609,5.81184300249975,5.039716617324808,2.2056530787484716
2006-09-30,-0.9290489625326415,-1.5111428919826198,-2.1864390297009706,-3.3359394838184175,-4.9467982611904215,9.965587416427901,8.060270445822848,6.823729400665557,6.105302714262595,5.079554295116839,2.201678393334356
