date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.7044309331706522,-0.03773752022084853,-0.8267336385006874,-1.8951536347607267,-3.6408360353594404,12.982343532210283,10.430229172782756,9.414511161231731,8.26956485704693,7.519015720734679,4.305699049784933
2023-12-31,-0.06857167604028547,-0.8125758586234322,-1.660092219302134,-2.8738339507548116,-4.528061576827924,11.287834621978465,9.53216918395463,8.198869289754018,7.287946848053384,6.575669356015723,3.1598853275420593
2024-03-31,-1.0519190033761783,-1.7216571820354742,-2.255218887318511,-3.463334196111534,-5.293531826341413,10.24583879287706,8.073894508330337,7.0171407337328295,6.201999195757213,5.420566312138675,2.2747199516806687
2024-06-30,-1.7359167340340598,-2.478936056153447,-3.227207911891272,-4.309237599757831,-5.52102262367149,9.336157894262321,7.507703022142964,6.555903860337842,5.740209115187955,4.65163023297368,1.5023008552851007
2024-09-30,-2.5774633265787106,-3.2008231667206344,-4.059140472432121,-5.143895850259916,-6.4102817261719185,8.851999982453407,7.123418969667994,5.7030346435848145,4.720158552677489,3.866590394324465,0.8140991016154787
2024-12-31,-2.6725924411845514,-3.378448679605106,-4.0011726038973965,-5.257811586997563,-6.6610056834567,8.53372404771553,6.701318339696383,5.345575433848859,4.445378345176776,3.601297051004959,0.5691135743341653
2025-03-31,-2.5022775719898194,-3.2659742489265287,-4.158145540125313,-5.199244851319895,-6.734270938790809,7.775580124754744,6.475468076966595,5.200599424695818,4.22558006383662,3.243596662754844,0.4182851364180386
2025-06-30,-2.700718175575101,-3.3768392022928806,-4.102571236239627,-4.985968001337026,-6.426977347953022,8.02121713426236,6.475135891548689,5.213147228970971,4.550196346941826,3.586158010534657,0.5361674234250049
2025-09-30,-2.3738365010256945,-2.9617009491594404,-3.8200629092051686,-4.936617931462917,-6.247515452215369,8.96917721118804,6.9463287206684265,5.876305999299669,4.900725403884243,4.122690696701015,0.9224821439977028
2025-12-31,-2.1395809788042452,-2.873012909980688,-3.587950177517374,-4.706439700660214,-6.542626037890198,9.217019874237952,7.125512479602225,5.808013039045878,4.793247631450948,3.965426892034163,1.1224692074556057
