date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,2.7549411995456907,2.7549411995456907,2.754941199545602,2.754941199545602,2.754941199545513,2.754941199546135,2.754941199546046,2.754941199546046,2.754941199545957,2.754941199545957,2.754941199545815
2020-03-31,-4.203754885792643,-4.992471621138838,-5.790630529191598,-7.045086785790112,-8.440512865814298,7.1836775079226145,5.641369958028086,4.320252631832089,3.248271177869988,2.3741724580890855,-0.8204989467410573
2020-06-30,-5.171000425103578,-5.788622889458173,-6.823458637299041,-8.288708803555489,-9.893199212716908,7.559171233344153,5.312156006252033,3.990399984023618,2.998984309765773,1.9919137846544421,-1.5005098120919762
2020-09-30,-1.090699680485907,-2.128445321316619,-2.87455333321176,-4.200117967364747,-5.653767203883775,12.370058047348365,9.552206048037482,8.187071623750054,6.929444132226625,5.906048724145485,2.581316300049315
2020-12-31,-0.3890165289684333,-1.2592269013349866,-2.739531457948452,-3.7939330447036457,-5.968341828681833,12.709073368975133,10.502188277017833,8.838765187776442,8.074070545654743,6.854645947968696,3.2885527907608334
2021-03-31,-0.7810561901935409,-1.7699682898565383,-2.881499612237326,-4.0667332637611135,-6.206406319593971,12.398576880465463,10.446425823274863,8.582133423886408,7.603584386069273,6.492863226235679,2.8759932393385146
2021-06-30,-1.5061508681712965,-2.2139857519717476,-3.48490745279052,-4.581945426190426,-6.42070100028127,11.288177137785848,8.981890911606726,7.516229922616247,6.551164561180656,5.675790971740802,2.073361589857375
2021-09-30,-2.3720563296125485,-3.2894872483828164,-4.166203252900802,-5.682780666152675,-7.540171939230689,10.626377315043367,8.22060403306173,6.609291771284731,5.482480148304414,4.575276130472106,1.1388211392156093
2021-12-31,-3.2716132944248355,-4.114502032847289,-5.228438020723624,-6.610449497726856,-8.177335510624939,10.237626793588884,7.573352059002825,6.044438122468132,4.826948824323485,4.062237748673891,0.3834306944720376
2022-03-31,-5.4316035224753145,-6.610650882683588,-7.746602715780682,-8.815362268411075,-10.585185929123487,7.670251997262034,5.706247613478932,3.9891420540239197,2.940947377290404,2.092755629878984,-1.7591206848732275
2022-06-30,-3.3954831613350778,-4.140979091529706,-5.071246570476129,-5.982191108037737,-7.614839790050077,7.899062696537795,6.143308642387746,5.073783572178869,3.930041215913338,2.8731541053493403,-0.04151854794942275
2022-09-30,-2.649674577937955,-3.534954249624478,-4.13515753302277,-5.075578007197867,-6.682799321129318,8.589238276311395,6.810650647452832,5.532975245713478,4.51368026577279,3.744312114071624,0.639083393294009
2022-12-31,-1.3080781174892975,-2.2152093695529063,-2.887030322727735,-4.117298110801837,-5.767886944260036,9.781776624385152,8.031778300729965,6.771726268016742,5.690611653281996,4.915993124510898,1.7640537800143443
2023-03-31,-1.1754232150737787,-1.917009888017962,-2.8204519290139674,-3.618277474677578,-5.400543095111865,9.978044528767738,8.27428282038698,7.123447298510022,6.2560564212203795,5.471163849093741,2.1548310643713693
2023-06-30,-0.8661153673904853,-1.5231748611473028,-2.5023850061773656,-3.6344369751316608,-5.315876699949628,10.662381946696264,8.911075959360094,7.918395779690401,6.767836702281782,6.01341247249878,2.585868254823321
2023-09-30,-0.9192861322151802,-1.703998045093147,-2.785994292251459,-4.083338969960904,-5.955225186832125,11.004431077690313,9.104961663970501,7.540259503029989,6.674441143403254,5.818105281531238,2.4607565625184726
2023-12-31,-0.5743860647423049,-1.3709164287238451,-2.419088553832971,-3.400075213695386,-5.470328821190051,11.051852369090408,8.8533252112736,7.867557137438697,6.999649620771731,6.099975663456636,2.7236936435965267
2024-03-31,-0.7753217238890109,-1.8912818032904566,-2.818327181927738,-3.748952993711152,-5.457773183367531,10.941149219752333,9.03231927732322,7.646231325745401,6.68520640002066,5.948617228083708,2.5548272842868878
2024-06-30,-1.079081558149253,-1.7881967048292369,-2.5178268711906537,-3.2807548354692795,-4.824919192327415,11.27173883339918,9.250528446031826,7.858280403911144,6.909922743376606,5.989029444478056,2.685344996782593
2024-09-30,-0.8389794915545923,-1.6293391316337447,-2.6995900479765744,-3.8307777438955415,-5.550615819739324,10.253890855511138,8.80238793441861,7.494043664411421,6.620272449960907,5.703271709442892,2.343905764044426
2024-12-31,-1.2087478274317331,-2.0395804157883557,-2.8462625078432002,-3.938093768028106,-5.3601497687933435,10.110613430222969,8.052360089030008,6.906571097845826,5.9238962958266805,5.134563101903655,2.0231875247546727
2025-03-31,-0.9931547324420698,-1.5521156025361305,-2.290791425512073,-3.6710604536510427,-5.3903826462922915,10.141092502379756,7.830059225407537,6.7790313648596445,6.014886480694148,5.2554566802428315,2.20111229632403
2025-06-30,-1.1901852537151925,-2.01047994769733,-2.9505338292768246,-4.092323732862457,-5.509432634466405,10.043586519854353,8.295212051633483,6.814226949818036,6.015846458453811,5.252550620103635,2.0408959606846544
