date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,2.189999999999676,2.1899999999995794,2.189999999999473,2.1899999999993343,2.189999999999154,2.1900000000010826,2.190000000000797,2.1900000000006212,2.1900000000005093,2.1900000000003867,2.1900000000000386
2019-12-31,1.2177966326800544,0.975061716163482,0.6241232359558126,0.2227915462747161,-0.16805681807129513,5.1098200289473095,4.486014367608812,4.033322390854626,3.7260257115756885,3.378092619215975,2.3260340610052648
2020-03-31,0.7145266273340294,0.4515546173163587,0.02898811909138921,-0.3581867389250819,-1.1441105661988402,5.912161168244618,5.170084795972148,4.646337003793423,4.243357462932652,3.9010218598801423,2.3565223824150054
2020-06-30,0.8679723694843986,0.3602574786891779,-0.19628032285951047,-0.6944494202133642,-1.4960359013025988,6.277342071883008,5.434593402342285,4.87245985410945,4.418400613715411,4.040725696134418,2.339177717422046
2020-09-30,0.6869834054667043,0.3730708937641065,-0.06616679636700873,-0.7665524340166217,-1.4823030496998006,6.452383780420837,5.557423676751272,4.970913931877858,4.5423384338766954,4.10148879993831,2.4106251134997
2020-12-31,0.8315744567504426,0.43131967759457357,-0.03996843069038469,-0.650685592904316,-1.3794182350547413,6.539284258341215,5.786402251333803,5.201146736750777,4.695053231373528,4.248749280614342,2.533724860883282
2021-03-31,0.7322118823569941,0.32347472170002645,-0.13806583358694358,-0.6026305865313892,-1.2115881614051824,6.613102382842049,5.946114136233369,5.328046041103009,4.738298492549009,4.372500707271381,2.577774825881749
2021-06-30,0.6844199053855116,0.42329639822771936,-0.038185183952785806,-0.7408965130342438,-1.6776942638687835,6.7623241825388805,6.152638699735714,5.336582226994386,4.918870461176239,4.444961440792607,2.6186421359817365
2021-09-30,0.8890046365128361,0.2844032719467604,-0.1789879202661835,-1.0278126980263167,-2.0994925160554914,6.865144070930982,6.099378498987512,5.566741787698957,4.94085802339511,4.581478434804671,2.667819001868921
2021-12-31,0.8366852795221646,0.3332698476082272,-0.3020202819954738,-0.9831868282198997,-2.0737169922820993,6.91046745758437,6.157469715512349,5.587824409761915,5.074114494381417,4.638578857984086,2.678662436901508
2022-03-31,0.8042324908408589,0.3150673142037861,-0.3637606009218297,-1.1480199977728471,-2.1579428359645876,7.267844675405237,6.3602167412107695,5.710907426257761,5.200311761554307,4.702262189924267,2.6553463558044355
2022-06-30,0.7448017065149175,0.30549545376185794,-0.36833998923556965,-1.3030300464084972,-2.417118246038168,7.603013572313195,6.51852037466586,5.812247186454675,5.265623510547744,4.87447009983333,2.6368674657600497
2022-09-30,0.7212491443316189,0.11109985663155264,-0.42920189176575985,-1.2912902046855201,-2.5412521282322382,7.611811097402398,6.717254164552939,5.9443208229065805,5.308141263348144,4.8046719001828535,2.609003126028286
2022-12-31,0.5986956007274702,0.10914299550298345,-0.6713429616024404,-1.4363313741286827,-2.5775469628416054,7.909551385554776,6.811019879590453,6.052271820524304,5.376284310756292,4.708816158087688,2.6096875705006615
2023-03-31,0.40400098908794213,-0.12105139570543288,-0.7611549439124552,-1.6049267691930922,-2.586839199369,8.170295607982212,6.888097212750704,6.060736026340155,5.389311543045981,4.876255370441546,2.578848641208186
2023-06-30,0.2769043242498155,-0.34634341813357494,-1.0405216980330216,-1.587649547431388,-2.7038445457890177,7.997058828479544,6.901316728207432,6.053290835511433,5.488068422190897,4.831284435083758,2.5273605859143933
2023-09-30,0.157630406867586,-0.43913833472789854,-0.9780054266284948,-1.742525329349295,-2.9704909353981774,8.198396922913595,6.9723341181927605,6.131452039410736,5.481069398201745,5.014106804454368,2.513589071298365
2023-12-31,0.2189056357273933,-0.42478363252810336,-1.1177832999528103,-1.8541124294227203,-2.9786847442449993,8.084582319146019,6.934406948771851,6.067592193997053,5.473788406575178,4.867392149061175,2.523832384066624
2024-03-31,0.22008066781848967,-0.3424053852836959,-1.218967979497119,-1.9650923308192123,-3.061631631730921,8.170119746977754,7.004816509153326,6.116094467389974,5.42961783095032,4.876223364182921,2.518656766973554
2024-06-30,0.12981699123979729,-0.5394454067054699,-1.1393365494178012,-1.9087588398169073,-3.355942655036295,8.388034102479857,7.090566518549066,6.172823324002053,5.617248921508292,4.960464966524479,2.499799075812719
2024-09-30,0.05765937870153781,-0.47220045551874534,-1.3155591602055452,-2.0735092054008186,-3.5610265999314716,8.428289836098955,7.0567501751482204,6.111570097333184,5.585071716463225,4.998947639447016,2.4807324761521987
2024-12-31,0.07926758970588388,-0.6364659535857955,-1.27902718461967,-1.923731157918069,-3.3762919152470054,8.482953177391419,7.189480870256659,6.167746639444211,5.621874088302584,4.997099062446548,2.513580603637438
2025-03-31,-0.08092086765243778,-0.7417249845414773,-1.460355363429584,-2.1599002663945743,-3.2711467834066648,8.643497009418564,7.247991068654795,6.466754459374803,5.562779823380547,5.024412304231821,2.4920914261126903
2025-06-30,0.051158568172228414,-0.8256880851634314,-1.5644570827200832,-2.361352155175786,-3.3827515734159714,8.619721867866017,7.293093833794395,6.455782866278711,5.675939188221452,5.118221911688763,2.5029178662532403
2025-09-30,-0.26219784409559654,-0.7208588524410695,-1.5071293289184062,-2.267173773590468,-3.6341068853988645,8.736836642152834,7.250609839542325,6.387159170104175,5.9129046761824515,5.186924951376167,2.496653041203496
2025-12-31,-0.14192938837600266,-0.8760777706645761,-1.4898417724426833,-2.4447426399704435,-3.796528085426889,8.661206172809209,7.2870167248430935,6.457804522847326,5.843430781496229,5.182095725648322,2.4546310742264352
2026-03-31,-0.2631116250830958,-0.8929920775918063,-1.5394623531208165,-2.523020476150185,-3.994199034047707,8.72584655003319,7.484210381600862,6.549884849372398,5.794071322542376,5.157608913370347,2.4348941981064955
2026-06-30,-0.23605346384880121,-0.8823919120574866,-1.787040664588858,-2.7337659708368642,-4.069711318620048,8.91986616374493,7.764778574749235,6.62759083712956,5.9199987221760715,5.0507192862562125,2.466395169626124
2026-09-30,-0.16260764446038234,-0.8203236527645794,-1.725968113698885,-2.7883775512043076,-4.199329759389007,9.088263421318965,7.681524743743793,6.893582253750754,6.006915712961422,5.216443112561391,2.5064002918156105
2026-12-31,-0.11638863106611952,-0.8262724562946504,-1.7410767183989817,-2.748910951838223,-4.088615379974737,9.00087098969631,7.7482070484250665,6.780399202979539,5.975843517031885,5.324716300406096,2.5378918470588347
2027-03-31,-0.12607597423204453,-0.9247878597171102,-1.5700937626524967,-2.4727763191698404,-4.269297884696805,9.206758212844818,7.779132030240895,6.9347988845749615,6.0876241569596505,5.352056922471407,2.574623131889246
2027-06-30,-0.11279447197836134,-0.7834563033411186,-1.5817842360387973,-2.622119323439584,-4.0628870577086005,9.480797428604566,7.969937319496003,6.887058517860541,6.159366572930933,5.373262093674001,2.6008307236194277
2027-09-30,-0.07129054704674243,-0.6916306306320115,-1.377281614631765,-2.616789628052106,-4.168349275788643,9.264971303305398,8.00298882105714,6.887830650143389,6.1529969198223755,5.42294324808611,2.602927546082472
