date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.164697608704638,5.164697608704638,5.164697608704549,5.164697608704438,5.164697608704261,5.1646976087055485,5.16469760870546,5.16469760870526,5.164697608705171,5.164697608705171,5.164697608704914
2021-06-30,3.064078605367526,2.8665540598747485,2.6983840762724975,2.4648394401712848,2.071719292910923,5.859630610798594,5.297479259000437,4.983328943794474,4.809591335489349,4.612360913273439,3.839581080522766
2021-09-30,1.947324018416663,1.6948016680071953,1.307658403345302,0.9767464868197129,0.548635638063355,5.189579642775999,4.744354348234614,4.396299500835421,4.146031874124545,3.8768947140097154,2.9007051251167786
2021-12-31,1.1076646585439276,0.8779502754992174,0.5163418533786768,0.14580717547516553,-0.44355614626013784,5.428598247245198,4.554929699975685,4.1652263015584445,3.761697109599127,3.5277858101280257,2.352314437905908
2022-03-31,0.39535601772766604,0.0628393663808513,-0.2261660337439131,-0.7030070737519933,-1.62199909789712,4.850205758011139,4.108639462725572,3.6848805061002077,3.228804347418457,2.8992022368153902,1.6283038253563362
2022-06-30,-0.30239071957570696,-0.6558746649794167,-1.0009021797577455,-1.5494371391531203,-2.3092670300394746,4.861920737643244,3.9260896197872652,3.230981063949856,2.8602593870189708,2.5019427925361493,1.1229251356735002
2022-09-30,-0.47913938584136506,-0.8638287002682876,-1.2845716850880207,-1.8423695978019738,-2.7001996678722273,4.654388655219077,3.8337463509780623,3.216193923735,2.801936817571127,2.432208339772002,0.9526389855906235
2022-12-31,-0.5581636475306073,-0.9316873357409161,-1.2720099201131707,-1.7612659219462867,-2.7095570439139127,4.9330946701149125,3.974155678342939,3.4061901377695936,2.99089651049933,2.611152002231898,1.0395132960119713
2023-03-31,-0.3479793773939921,-0.7103033507746659,-1.0918539565160423,-1.5967541192108636,-2.4474768967349125,5.184919549580003,4.252454633032432,3.633541579140709,3.212834777078366,2.7919518758662054,1.2886687122539005
2023-06-30,-0.06731699751382214,-0.5023627678178766,-0.9427354219105899,-1.6845372081014331,-2.362797594947774,5.373685553804575,4.4593370752034955,3.8804477097618584,3.4823300608172403,3.073465805321396,1.4577443868225084
2023-09-30,-0.17041076516811637,-0.68816050790933,-1.1302394760930756,-1.7235970844155624,-2.529323752010282,5.411674993263138,4.4812078977619185,3.8195291948692534,3.4015357521216982,3.0386885655748097,1.4194778741066645
2023-12-31,-0.2282257877261995,-0.6587066326978808,-1.1062059348852293,-1.739345232458056,-2.48072389382632,5.715566918510806,4.502370136589806,3.935813843013869,3.505059120647447,3.075634112579051,1.4399291984228773
2024-03-31,-0.373757749761805,-0.7558355564723396,-1.2491532195814448,-1.8637199115650538,-2.6117181155779767,5.767223902445795,4.6649076317841764,4.035277773922963,3.5454122288945733,3.1177171676004978,1.41025634728124
2024-06-30,-0.19870303128327604,-0.6441503774607948,-1.073975467811139,-1.6040327477300553,-2.603270549398329,5.8867164853250165,4.8598220905379685,4.219906922233285,3.6689301829441634,3.227338287839876,1.5057990594215644
2024-09-30,-0.21858560986578457,-0.5483928759051016,-1.0332698176252708,-1.7145192540319987,-2.5777213114428155,5.968021377110522,4.871520144006891,4.32652120932373,3.791309881307714,3.3761562889845997,1.5237724606216032
2024-12-31,-0.23114195361999545,-0.5709968800515219,-1.069502146656709,-1.749674497642828,-2.6570357394220867,5.9839652968592505,4.913195132243975,4.293066470746432,3.832213332614054,3.35437752395209,1.5107278072549881
2025-03-31,-0.2580114201205186,-0.6485975338433758,-1.0902475017909974,-1.8031826049500377,-2.7989603205756497,6.015123883501694,5.112498011664002,4.5048752070118825,3.852094258798111,3.3792974463271452,1.5500942455518483
2025-06-30,-0.36848848877376605,-0.7936037437888621,-1.3264347578767377,-2.02665399048082,-2.825320586767066,6.242730092772719,5.27867254025236,4.543271330528675,3.941426869478537,3.555695030711248,1.6158456101180496
2025-09-30,-0.2601730142476111,-0.7917261104773088,-1.2645448687880423,-2.012095374121703,-2.9293040892574562,5.94475776392942,5.218623302930614,4.557423993418919,3.949003749966029,3.4980678139591603,1.5785709545722326
2025-12-31,-0.35134983994205005,-0.847313110814063,-1.3449277300098927,-1.978691992079551,-2.814440838444554,6.328999772183175,5.228506349396933,4.484700942747133,3.9835768980664765,3.4795489068496055,1.5746439427387873
2026-03-31,-0.40548015773258506,-0.8858228983846472,-1.3325161574376465,-1.8950788919978812,-2.794869411579215,5.89021517078181,5.2533093868419645,4.608438820928185,4.150130443399314,3.5392005321893905,1.6128412443471793
2026-06-30,-0.4035001931273041,-1.0109763356667911,-1.4895594035730375,-2.0245959551047243,-2.7053580979369274,6.5467501886209645,5.353939225361137,4.689428705894372,4.164589315152845,3.6387296071181296,1.6213169641333252
2026-09-30,-0.4579141614320048,-1.0118823221366369,-1.4312832333970071,-2.0768924351687645,-3.1275431581963775,6.588216015668036,5.368729284750939,4.538571453726026,3.9317765242377067,3.5097950779846565,1.5736504857622549
2026-12-31,-0.4585708954594203,-0.8964756873445667,-1.477731060057741,-2.243289545139726,-3.2655481944893983,6.580898915427191,5.298036802106187,4.714651991585628,4.031783508332998,3.5719805293324747,1.5523892956445844
2027-03-31,-0.7360991392581617,-1.181802779748331,-1.6484318920740981,-2.3153668098121583,-3.487808282398941,6.619774166358816,5.607182144613754,4.676406808128153,4.10719191132396,3.597045016894662,1.5318298799943795
2027-06-30,-0.5589970219574636,-1.1667649488820153,-1.8563149982340432,-2.6101633837469884,-3.7267313009427205,6.889623422309565,5.338844456084679,4.616674072194371,4.064492346790427,3.7246539727940675,1.540070605140465
2027-09-30,-0.4803264967879417,-1.0912384328263136,-1.931859626578103,-2.549059198313197,-3.51546904881499,7.063138664743485,5.801649373856188,4.89705665857918,4.219578971501359,3.7241193261882577,1.5896180843881373
2027-12-31,-0.5513084700478954,-1.0817639525411926,-1.7831335980882712,-2.6151713140832533,-3.5216764060400085,7.123761965613307,5.847121416291401,5.067572157612443,4.4385100578826275,3.8769216028412323,1.6203598837630029
2028-03-31,-0.4717062472757161,-1.0297047309692053,-1.5769015976374368,-2.489725328077108,-3.7427758113090848,7.174303203761245,5.9929009913288755,5.152202570927078,4.553218090738298,4.072637863944362,1.6834911401685144
2028-06-30,-0.4822529307930701,-1.006444965283415,-1.7413683820263426,-2.306393269374374,-3.609897273439411,7.24652682572835,6.048680267751139,5.0744095277164725,4.474378215791819,3.9141528138619375,1.6986322219849663
2028-09-30,-0.6567821753173053,-1.1923396627180782,-1.669621165774715,-2.279158947892468,-3.3974704393639032,7.101756657390501,5.920788515635089,5.278307710192043,4.630313529199648,4.052087857982989,1.6764043448201134
2028-12-31,-0.6541094277200732,-1.1378862850384364,-1.6698398833373096,-2.358342747823805,-3.4511206879987877,7.3277245301773375,5.89983994147234,5.181611710673839,4.450891837794013,4.031870962980499,1.6351256064766795
2029-03-31,-0.6985983475103597,-1.1624527446130961,-1.7031389604310943,-2.4980438697311813,-3.5492060174723283,7.155987045679679,6.004304698581642,4.996168149658398,4.455447178805438,3.949571247002348,1.6251537516386099
2029-06-30,-0.6383173440385304,-1.3075307056484187,-1.9420237692624354,-2.5561751770410646,-3.687922479403316,7.120467899297034,6.06932465238903,5.318919336288319,4.680887916990328,4.08585430601156,1.6709320762505886
2029-09-30,-0.6790932533448868,-1.1683193621079835,-1.7793662806411592,-2.514572063233078,-3.68842082981633,7.402377368049162,6.138887829369755,5.226385610237094,4.608995399410487,3.996235712401486,1.7071273570982493
2029-12-31,-0.6947662647911246,-1.1613562456165738,-1.788920294254348,-2.632468669603105,-3.534181130333003,7.4524471937411185,6.269197233093182,5.383977746814628,4.694051202395455,4.0695096679400855,1.7431819041219054
2030-03-31,-0.6429621885018277,-1.2713281611039573,-1.8235932277711586,-2.714145673374313,-3.6417385468567876,7.666507114743948,6.350917072972262,5.36362811143547,4.622679615727665,4.153514888314969,1.7328189363526374
2030-06-30,-0.6030951714269706,-1.169522193901773,-1.943982548057499,-2.642987511487005,-4.041212854876153,7.632330833055145,6.339037391391544,5.427578495402519,4.643014905098464,3.9560320722525244,1.6527084670021701
2030-09-30,-0.6729788010661486,-1.2035237251812547,-1.9299019304844234,-2.9001094878544187,-4.1826422498880795,7.865273585299404,6.277612408701172,5.3998870872341564,4.801772312318775,4.090673682866908,1.6384046703282087
2030-12-31,-0.852542040573423,-1.345584844044223,-1.9959342380613365,-2.6901781199318964,-4.21200309533355,7.73659856287463,6.587294126624532,5.464538392262908,4.6270248688322635,4.126241887214577,1.667906494221648
2031-03-31,-0.9820556827815574,-1.407172348285457,-2.002564010311325,-3.012701466871559,-4.168416894184412,7.874250939874794,6.53454071642523,5.456260538325175,4.9759781277529225,4.190139258817549,1.729828938728267
2031-06-30,-0.8289525209432491,-1.349279637767642,-1.9706262057255897,-2.933302388098169,-4.28453402749841,7.681845755810812,6.599099254633778,5.381076864438206,4.7479667849051,4.159242161084498,1.664357800520878
2031-09-30,-0.7381133120410555,-1.1673802642961473,-1.9940639152490447,-3.063347371143743,-4.138105739495879,8.075107444913687,6.498782790825652,5.6776031389006665,4.7901973812184195,4.161283275437433,1.6809885854252673
2031-12-31,-0.7188248334193847,-1.2994033003199124,-2.1098677952706257,-3.113570715042968,-4.2250606633895345,8.070594789542263,6.503577812597672,5.498342132576806,4.7803893114497065,4.114762461142818,1.657058979761014
2032-03-31,-1.0240788522757893,-1.5545799121799764,-2.259010640755621,-2.90229141856031,-4.029539488844758,7.985564207486462,6.474812055416779,5.517451762194647,4.839322762923892,4.106955983662419,1.6274561477245055
2032-06-30,-0.9578437901627046,-1.4953156325317019,-2.19699068265361,-3.0596027173275364,-4.252404796944898,7.883915742586711,6.768697378829325,5.657139210240492,4.779096889820189,4.193610028448802,1.6366934152339285
2032-09-30,-1.029084149565862,-1.6131509805789812,-2.212153210633494,-3.026960114340782,-4.048730857247396,8.242819990370043,6.599739363134205,5.5475802147983755,4.92297332702496,4.194925771426128,1.6589968143960678
2032-12-31,-0.8729409742953109,-1.4815933495919476,-2.3130167236985355,-3.0793898452817547,-4.250228178705018,7.960888485261686,6.562557038733141,5.7702078717616345,4.971384334084772,4.1888107223874815,1.675135192747311
2033-03-31,-0.8867230601683929,-1.423641579865087,-2.045230431586831,-2.9200408291267577,-4.169321427366068,8.381810599184124,6.7371465565993605,5.826760472041381,5.03142727178012,4.177648397749567,1.7153270237298708
2033-06-30,-0.8340965610734385,-1.3637485583289366,-1.9518170178823957,-3.0075122977640256,-4.4151319899357055,8.02195975863851,6.717319973324676,5.809977045864323,4.920782264931001,4.313941709000169,1.761771862746578
2033-09-30,-0.9727099165422803,-1.3405270287645044,-2.0039207850232055,-2.7990857808078973,-3.921690125929722,8.091376756388001,6.734006787411229,5.709600177337926,4.806465579220376,4.174254782082909,1.7386581221498045
2033-12-31,-0.7650027689724115,-1.3081979798508336,-2.152302768793657,-2.8375906552289276,-3.9186939944151566,8.059924040479792,6.8827696810831895,5.584207590796275,4.896796552386928,4.292609229915789,1.7781404835067551
2034-03-31,-0.8004431952110092,-1.518363414201651,-2.066453906956456,-2.7936556099692367,-3.8969859273704,8.009817423264343,6.778359261631617,5.7631086657204955,5.030491412688587,4.408480227904832,1.7994188501737183
2034-06-30,-0.9221972008509716,-1.5660661927897612,-2.1194748245725425,-2.9301119673239007,-4.059506468696917,8.235657829186827,6.91479627385696,5.905535362797676,5.173103182694416,4.370784000374495,1.764997292762917
2034-09-30,-0.8099536728156331,-1.3304442168251884,-2.028180224073106,-2.7388810258143326,-4.159164708291552,7.976678282482097,6.687328698021822,5.821401623638023,5.066218532455813,4.364372838435826,1.7765385236235298
2034-12-31,-0.6200674326974354,-1.0902713865254765,-1.9250732660423098,-2.7192779402191336,-4.259051986241635,8.236239877930519,6.84997282185964,5.72677478546435,5.158348757916653,4.387303076674853,1.7882196423040344
2035-03-31,-0.6337893761916846,-1.3850360578764875,-1.8536858383417343,-2.8336283304622456,-4.3612484621289855,8.458599345009588,7.094839505049766,5.830563200927896,5.016742751689285,4.3900261905722715,1.8793024445140682
2035-06-30,-0.6109832423967898,-1.1842015211683155,-1.7715666355469284,-2.822973131615636,-4.121139106383797,8.33430742328769,6.805446433395335,5.879627891151795,5.090991360546004,4.60365872341888,1.9031720466572133
2035-09-30,-0.7337966603419455,-1.189159598210232,-1.9247384234712839,-2.787112842033057,-4.164981399330358,8.354765546338072,6.940152980650227,6.06092620553762,5.126833583336743,4.412683640493942,1.8843594147587759
2035-12-31,-0.8199107325147281,-1.252218184384113,-1.9074029625488431,-2.7466808345244176,-4.029759827425927,8.409081839601384,6.973300405818894,5.840058549110005,5.120737137199516,4.452036382896907,1.8902469142196676
