date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,0.13064792483574728,-0.059142117165578156,-0.31103468930029354,-0.5860568672675814,-0.9464055389307613,2.4145434238144414,2.0758776480433783,1.8078455079468814,1.6152631955641539,1.479031332682701,0.7744234623176416
2002-09-30,-0.214623327792951,-0.3996693369539117,-0.6866668023441602,-1.0778147930113668,-1.6412042204176025,2.9079444484457984,2.46241866310406,2.133891742538685,1.845566908047247,1.636390745391969,0.6904450145919422
2002-12-31,-0.4314675597525408,-0.7050087308476116,-0.9699337628667482,-1.370285941713112,-1.9581723389983319,3.4216955975173047,2.7527144815645554,2.345998480538758,1.9790718865313917,1.7371161727738338,0.6659556469420099
2003-03-31,-0.5811413752692562,-0.9165838760825551,-1.2574886106654026,-1.7547490133900556,-2.3061464173154023,3.7234795102540685,3.107277661445207,2.4481643305130474,1.977610235985372,1.7408219947902204,0.5926340382404744
2003-06-30,-0.7947417563107018,-1.0514136274626718,-1.458800262491744,-1.9138065360351564,-2.654448049405489,4.176447049351961,3.3839356475361404,2.7429379203454562,2.3523974341408405,2.0433208943714254,0.6479960500808027
2003-09-30,-0.7616886352772356,-1.1624048266353326,-1.570095055853249,-2.108616926871121,-2.8578547771097473,4.455337230742562,3.467414617341791,2.8386704062448365,2.406639078309447,2.054719757814416,0.6977777350989007
2003-12-31,-0.6631698935386621,-0.949987489192905,-1.4716395721044329,-2.073969337888859,-2.839824208292807,4.415395082879892,3.613800253555177,2.994603907801796,2.6652061351344347,2.272213935733425,0.7698558082921778
2004-03-31,-0.6974274149727178,-1.0407773228254813,-1.559002711751034,-2.281575069941655,-3.1186605523677247,4.986253280104713,3.9629876441117595,3.388003773584014,2.8463121175998696,2.378848150293278,0.844198094747331
2004-06-30,-0.6642051623768852,-1.1164533170244018,-1.530008238925673,-2.1686617249767726,-3.483236981598037,5.1584066500118375,4.272677523683788,3.5296149736075533,2.918326866234855,2.4743434352489713,0.9025587132895148
2004-09-30,-0.7054359286022827,-1.1113930228217161,-1.53652630281631,-2.340688136534985,-3.3416697215549074,5.292667076279889,4.2000239159758035,3.65246379118509,3.1964921789701783,2.583378844075157,0.9579493696465667
2004-12-31,-0.692190300890072,-1.0711132752297958,-1.6170825457995086,-2.3383015776644367,-3.3032209232619403,5.303541454236949,4.311753674896535,3.7853046914537725,3.218736731604155,2.7755437487987367,0.9988786057116225
2005-03-31,-0.6179902669982251,-1.114033556076921,-1.5986520832116047,-2.119692844566712,-3.3064139194091235,5.471841172449565,4.414827847750469,3.684964616827058,3.184277767453203,2.7749478540745054,1.0278783781148875
2005-06-30,-0.7719947163612462,-1.2882167194461225,-1.8662079898185913,-2.510817513167618,-3.522967746125538,5.315991448635837,4.455940565902705,3.7561799577157107,3.166568379327228,2.743087121704235,0.9202197987649194
2005-09-30,-0.8877901853546977,-1.3520466120714891,-1.942527729361787,-2.7948030072166286,-3.8305532162680955,5.935708545914031,4.605002454572271,3.7521796665993534,3.284995603815455,2.7375475089450596,0.956351151781667
2005-12-31,-0.9046179987773684,-1.4862585854322097,-2.0493073381772975,-2.768669165674198,-3.7240790215649078,5.852983058457939,4.836292885467119,4.052560257728732,3.3441424017098376,2.88361740471621,0.9808003470440574
2006-03-31,-1.054736603530948,-1.5107468182744999,-1.9694403462672483,-2.751805797240092,-3.875438305621415,5.91959519407832,4.789719271837067,3.8931554471638874,3.381887566838282,2.89573651024031,0.9674208994022545
2006-06-30,-0.9005895454186841,-1.4441283675142857,-2.1898599938667718,-2.877991506483357,-4.017787562593456,5.950682491945591,4.7956992896162065,3.8958507965708433,3.40440192495719,2.884390418926186,1.023277753229184
2006-09-30,-1.0854556801192627,-1.5693957924592605,-2.1008313643322896,-2.925978614552549,-4.413837210128957,6.214528816502596,4.666802756834887,3.9745007814666167,3.503341149010919,3.1198523991374127,1.0136796898982379
2006-12-31,-1.0393243297128874,-1.558486724743957,-2.161798597298048,-2.8755187675655547,-4.310771444784212,6.050693618156955,4.791930069169226,3.9691110829076504,3.444122128319238,2.874763894200627,0.9016545672758446
2007-03-31,-1.1222995806710045,-1.7202851553279608,-2.2994459574316117,-2.9410017078707718,-4.131697058971495,5.844454031744717,4.988318731348151,4.066923430085878,3.528807311284443,3.0229489778889285,0.8724100498560513
2007-06-30,-1.018423624938869,-1.4860202933674405,-2.1964686822712576,-3.14935447458764,-4.394713268322937,6.061747647517168,5.1177773965206175,4.346114335705509,3.582457768761782,2.9500637815964126,0.9275236480919893
2007-09-30,-1.028810210740383,-1.5008417552221487,-2.1498560534337297,-2.9529315688571423,-4.197337096885345,6.48246883839303,5.028680892907755,4.240427847652906,3.6273864276901824,3.054282913830475,1.0075543296548048
2007-12-31,-1.1118384304830031,-1.5484151084102504,-2.0996222144452514,-3.1245892298756184,-4.223801967139007,6.3232241631333785,4.9954905423383655,4.216186663363675,3.6130778677709197,3.2000587940013814,1.020003594298538
2008-03-31,-1.069547255520853,-1.803448205700997,-2.5014810154850853,-3.1567028695738686,-4.086193755194534,6.412143129195469,5.145518306411168,4.353944574478241,3.615396886825728,3.067927513464186,1.010422268982577
2008-06-30,-1.032890306423273,-1.7058204428076706,-2.30315406949978,-3.311436634010956,-4.53642034294589,6.470436012241776,5.34219266245346,4.563274869824485,3.8095836817792605,3.1834719369261855,1.0577431700116628
2008-09-30,-1.1062520007090182,-1.7732249798284805,-2.3582807573584885,-3.1100842023740527,-4.228527005243254,6.840658955043133,5.371065527794805,4.3747843549727605,3.700499686955383,3.0437291619063833,1.020820912791673
2008-12-31,-1.1999835169861695,-1.8120473547640015,-2.4077455225939293,-2.9292272471863945,-4.254559266205615,6.538255286453776,5.364133915892277,4.507664650429044,3.829356844976939,3.255085029757887,1.0513202293085577
2009-03-31,-1.2290010932876072,-1.762183877130219,-2.4412881393852337,-3.089247212362378,-4.175668463371585,6.692310658687739,5.270364534031069,4.6057310965866405,3.9558130129737634,3.3126854064299716,1.0234328690960777
2009-06-30,-1.0429555142541291,-1.7285755441193706,-2.3246724763476667,-3.3069361776617456,-4.3084174457280415,6.57751051085389,5.407615560177903,4.611985500181692,3.8801187037254437,3.303204215431199,1.0540350115172819
2009-09-30,-1.2246107172143916,-1.6736338465744405,-2.5011411403581763,-3.5438815716162697,-4.372065518784895,6.39536956291471,5.339134710729265,4.693608900411395,4.041638328572095,3.4556593080643294,1.0262531030800868
2009-12-31,-1.280854095067907,-1.9104209778241787,-2.4336925360392003,-3.3446128127541996,-4.57033676975287,6.737745326104183,5.313332744133437,4.527345332407218,3.9142240135856543,3.275263412366658,0.9739203142688337
2010-03-31,-1.303665142034549,-2.0019483541794614,-2.5434812855343547,-3.395235605193536,-4.467709226068262,6.800387048440815,5.457666975203068,4.5925140811686305,3.8466669319386693,3.2787296662115217,1.0149000229791278
2010-06-30,-1.1940869142365251,-1.737908009261513,-2.467518851962358,-3.3534452682471683,-4.291742614436,6.34408874839818,5.258237621469797,4.62426189111409,3.9871896893580727,3.3707476750760357,1.1097426789656892
2010-09-30,-1.2355340984735674,-1.6642011632013176,-2.3597077321061644,-3.177194296289043,-4.24110302557168,6.7217982620253025,5.560123965107033,4.716555371611442,3.9010134155297527,3.2834383907664355,1.123080558332379
2010-12-31,-1.135219241482921,-1.6519846535302363,-2.302060415429441,-3.1890902635645757,-4.220462542984881,7.078828695054784,5.584403661666726,4.743196482407663,3.847868101338059,3.2865717948218576,1.1348681546174195
2011-03-31,-1.2265111507206328,-1.819574283183345,-2.333130177221854,-2.9782798301413393,-4.388689937251855,7.2122291831004715,5.421721684517755,4.614434401159051,4.077496370096978,3.568901979093475,1.1761582613597377
2011-06-30,-1.2221857792963142,-1.7298442886346965,-2.2829934613005753,-3.0351965689527027,-4.482093013517163,6.897862338232685,5.696177269648306,4.822197555994423,4.126837246319615,3.5492821790173323,1.1675454890051733
2011-09-30,-1.1573648710910933,-1.6197909278194977,-2.2329454299612084,-2.844734214296918,-4.352483207969726,7.0571729005936445,5.7071104618838575,4.874570778472909,4.10050170794074,3.513898796320869,1.2175736389192744
2011-12-31,-1.1920494395306958,-1.6449956331558657,-2.2787202318891753,-3.038622990069706,-4.389631643339964,7.071384869994546,5.5604155295277735,4.761438439290067,4.0063124114302795,3.481595565799922,1.1789345066485175
2012-03-31,-1.075750090552463,-1.6444167625231265,-2.2299756615981603,-3.418382440458334,-4.674543923719798,7.010466742271948,5.705310130813568,4.958627625325462,4.060367015577393,3.5099530021312164,1.1928062544564042
2012-06-30,-0.9818171463644054,-1.5626240478240905,-2.24512167119022,-3.0095191532358734,-4.525773749913286,7.313152717774352,6.066058602136715,4.871381908444272,4.178382630819155,3.4169252814423956,1.2702119001221563
2012-09-30,-1.0693803810696845,-1.5403458223421373,-2.25059813878582,-3.202586406896868,-4.620010914660311,7.314946187151827,6.113957640974954,4.9689025595187175,4.26687537458601,3.7935190733224378,1.2793893710984299
2012-12-31,-1.1154428488653667,-1.864540012889948,-2.5357130625121793,-3.5594084879861043,-4.907358135389039,7.385687101050897,6.158453902575234,5.034235754120031,4.380613737488259,3.7347340161861142,1.2350829171340454
2013-03-31,-1.234354354245748,-1.7593212929025936,-2.546904512894421,-3.293197748066412,-4.867644842331876,7.488692182959866,6.070163542012241,5.206179613750539,4.429375141113723,3.9156321175616293,1.295627391420371
2013-06-30,-1.313593246405531,-1.9756581266134776,-2.566663153649029,-3.2575075622424454,-4.595280618366582,7.177401164962682,6.086638983634263,5.160381243198353,4.443968310610158,3.682202420320846,1.2275013107768833
2013-09-30,-1.1671748545652116,-1.7290184032228817,-2.4962249369655964,-3.2594548286699387,-4.259224793018534,7.20885488216052,5.976231123593956,5.067482864300876,4.2329315124617795,3.7021407684835417,1.2342110968105202
2013-12-31,-1.1518476857255266,-1.8869251521490216,-2.407212872747211,-3.253790172694182,-4.689674520310916,7.462646470180068,5.711714456549877,4.843128589556378,4.244363462739353,3.7884809408238906,1.2642417665351735
2014-03-31,-1.164564667702983,-1.7143983850900102,-2.2436930474753924,-3.148852561600257,-4.541322909954726,7.80179649206818,5.956916990103434,5.099335243102532,4.323729619426464,3.753152905125634,1.294790127595736
2014-06-30,-1.1763759859166778,-1.5921006117636916,-2.27667655902849,-3.072622284440263,-4.830156184950118,7.475098553646942,6.005494919693244,5.119445732460903,4.383597099668646,3.763026638204514,1.3141705042771266
2014-09-30,-1.1069048395071612,-1.7328203917749252,-2.4994981576235142,-3.2245681999857667,-4.794425974573868,7.331402488733141,6.0302865765965885,4.94917945992015,4.407783139997012,3.7116132042954275,1.278303004681864
2014-12-31,-1.2116322197411877,-1.8161643103507208,-2.3961080758229225,-3.16876501305442,-4.498809597414299,7.461473683161368,6.260811364007424,5.141407668915199,4.4230484967495265,3.895311155821446,1.3557018667654543
2015-03-31,-1.128272292905863,-1.6408882584387885,-2.460194265379445,-3.2538123979850897,-4.805527940943744,7.930164825193287,6.412872336262843,5.235030470797075,4.5414662213122625,3.960982116063727,1.4187459364920745
2015-06-30,-0.9957794674641307,-1.5829188949017081,-2.435611030057161,-3.1443276157512856,-4.686222208466539,7.993778123137818,6.181932576659999,5.237159822689219,4.648881937274463,4.092024453780607,1.476991413438942
2015-09-30,-1.0763631698963882,-1.6647973645806835,-2.448788936802826,-3.172151944302637,-4.913062097332277,7.626251552655816,6.407496531604551,5.411007939743273,4.613405926105707,3.9508024175227696,1.4323504674149186
2015-12-31,-1.2441732896677271,-1.7711252226994656,-2.3656432383752257,-3.3050326409740483,-5.373219947429419,7.800400518464534,6.034417595309649,5.212906879395174,4.542349677204505,3.81488714386653,1.3634927545962858
2016-03-31,-1.121024997992448,-1.7531841339576415,-2.4575944724293697,-3.4068411074116955,-5.180968619574278,7.73342057317179,6.470097954764342,5.344613083348437,4.649962250426842,4.021949742044617,1.4002714364543372
2016-06-30,-0.9818647617139797,-1.6980842783630323,-2.417201139922931,-3.5662209134664002,-4.82885954490534,7.5492262010028455,6.062912823530109,5.324393715328979,4.627252106339452,3.8987831417602647,1.3727965794682264
2016-09-30,-0.977627396267644,-1.5934886579059504,-2.460795935312887,-3.381952243684372,-5.032718062609687,7.859314973196829,6.0475786421171795,5.327754170304599,4.516502010530199,4.010563440312365,1.4152730083817797
2016-12-31,-1.0527892002561101,-1.4392908590422748,-2.219451922883031,-3.36593205582445,-5.2536618798197265,7.797956373762149,6.31372652217661,5.430307263007195,4.7397705727923345,4.030927416771846,1.4723780541592653
2017-03-31,-0.8681428019682524,-1.6118962343631527,-2.406967800194393,-3.2894432412737706,-5.0910885422142504,7.940055808364854,6.538167712643617,5.434583247700919,4.838672122539789,4.016349425588772,1.4814486425622804
