date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,-1.7972468876247105,-2.3301533661920257,-2.898122640613498,-3.4231311838196548,-4.307367122119345,3.9690287017899615,2.9452520011026704,2.438198950108766,1.9356375186902097,1.4987404048214832,-0.1787852917708227
2012-03-31,-1.9011342873625803,-2.244359478029338,-2.712374926711992,-3.4257542354476778,-4.295424489271651,3.819220056675574,2.876896111288604,2.3693383094212024,1.885273033610948,1.5166149499099348,-0.21515470993771743
2012-06-30,-1.6925595255721992,-2.083742002490648,-2.6161195800234824,-3.321217863040882,-4.364915308981272,4.015235904775884,3.1976980412385343,2.5699395302046892,1.9648516499443203,1.6476680049541081,-0.05126425461384307
2012-09-30,-1.8669883196506878,-2.247730778705556,-2.6981948238632727,-3.3068842260891524,-4.152331422763934,3.9785307405316734,3.1886333417154007,2.6924266603744007,2.0983127920258458,1.7588277450376577,-0.13524229998104054
2012-12-31,-1.8598891564791844,-2.360924293948341,-2.8619864335284078,-3.280149691540419,-4.192559030209963,3.918448860514044,3.13911388721615,2.625088697627623,2.178525513451767,1.660110603272551,-0.17614932523262034
2013-03-31,-1.922904234338921,-2.3538100312162458,-2.8446691485435953,-3.3520216483070002,-4.3021183794178,4.400937050779776,3.4997180670776418,2.7411884193036884,2.227133155734677,1.877912963532066,-0.044622989899096514
2013-06-30,-1.8366419553671371,-2.1808953822809443,-2.6004459649786305,-3.474906969861331,-4.2523370679246275,4.2176824539659155,3.1889863823477405,2.4537511481825303,1.876447753565091,1.5333565525281534,-0.1186396450004195
2013-09-30,-1.5682972973768678,-1.9528787701442611,-2.424101009713694,-3.2334386590295163,-4.286474962201306,4.061108205884757,3.142723353467197,2.58494396363918,2.1622062170745244,1.7276584872414666,0.02708809250726836
2013-12-31,-1.9352277181261448,-2.3320169468003744,-2.9077144793626113,-3.5295129914068637,-4.590209196379122,3.9605420911620612,2.9996334289756748,2.4609643816610642,1.9995102574659969,1.5785356042744734,-0.22413060392204584
2014-03-31,-1.861986900428745,-2.326976650114135,-2.8234015434014594,-3.3294426367910193,-4.267006454845459,4.011186271368256,2.9753273505778854,2.3679450534383326,1.8666904749435644,1.4382326351509853,-0.22891808335193217
2014-06-30,-1.6417142129037468,-2.1293382757068393,-2.4710276676318013,-3.205907477954369,-3.9854316583233462,4.0538256830437565,3.191026589876728,2.6511307910774047,2.070547639056007,1.6778160650020613,-0.010401793334959861
2014-09-30,-1.831186917897914,-2.1907842378592095,-2.650671358416555,-3.264759173084831,-4.2365820531042475,3.9055333151802936,3.025027915443147,2.567782759441705,2.0610684288602337,1.7100297910761169,-0.12742467710989497
2014-12-31,-1.8465245900060272,-2.2001599948824495,-2.6143689479980243,-3.1391244955417092,-4.427713243472741,4.3124236369551365,3.2192650169154264,2.597654171577573,2.1684332755812608,1.8915678915633696,-0.028301477955923766
2015-03-31,-1.8780706525504414,-2.3368251918581966,-2.7981390219769158,-3.4390756575575185,-4.221751110689541,4.090825242817392,3.1436710494012945,2.6364565620444567,2.216962802022664,1.7101704383268554,-0.11817094200378148
2015-06-30,-1.5485898209310986,-1.8754055807105843,-2.365482683883422,-2.911028523448112,-3.9143807545225933,4.299336542085695,3.39207902789726,2.869726330798434,2.3154889779050545,1.91912470780432,0.16818010112233092
2015-09-30,-1.8086149393617934,-2.157680960616997,-2.5551545138724276,-3.163688712625831,-4.266906954084352,4.280295766760633,3.202024520266948,2.592043155513638,2.153841011898337,1.7570391513293406,-0.008395594562517338
2015-12-31,-1.913214298411614,-2.3449695862063917,-2.8133238580633297,-3.4225495146556355,-4.233685059709777,4.272390124305288,3.296366570101641,2.679621321427326,2.2216195367292007,1.7825808332775348,-0.04706176494294849
2016-03-31,-1.915984711731563,-2.2577177185038844,-2.670986179199253,-3.3310537383174275,-4.511435264663913,4.4927437874346206,3.2696187208754313,2.657519199822578,2.0828111666382574,1.6847940827747943,-0.11896492463176182
2016-06-30,-1.810923052528119,-2.2269290151241337,-2.7716401806445146,-3.378406673896332,-4.477750139169254,4.476014277311907,3.674776024334778,2.885951781449391,2.394540282008853,1.9179085637096456,0.03142443573528647
2016-09-30,-1.9154785055763537,-2.393248388230721,-2.8073154542789607,-3.3586137916346566,-4.382269828071693,4.140011454587734,3.0738702339980377,2.44093532865326,1.8694060208186531,1.5328235740100733,-0.12361806239683462
2016-12-31,-1.6978876912756853,-2.1465638783357273,-2.626551264826852,-3.3829090686505285,-4.384664524395358,4.319996151303594,3.314538328068754,2.8173424782988072,2.405148529781729,1.81934239388645,0.0686708179981631
