date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-0.430534939203131,-1.1472068621421694,-2.001286625688792,-3.0620534469830596,-4.622204130459428,10.813619677959352,8.655638422726565,7.553619863281202,6.634344553622951,5.871341761925386,2.807540177470636
2024-09-30,-0.6509666246071188,-1.4789438296515467,-2.5350804596778187,-3.4522953329070516,-5.252909191328692,10.210850599681166,8.436941450121616,7.083945340849418,6.209499631199145,5.466090794751222,2.307115255757392
2024-12-31,-0.8643651801313323,-1.4973027150710472,-2.312592817293968,-3.564636615984096,-5.317036123811558,9.241877081875739,7.629897708729261,6.505185016991599,5.351593334864702,4.624326537121681,1.9838782271647628
2025-03-31,-0.8349250254311658,-1.4703302566799525,-2.136873182468646,-3.22054917294583,-4.754587715239078,10.045682256798983,8.212829716117165,6.728649003871001,5.847968001910342,4.710294877936061,2.143546925692095
2025-06-30,-0.9029802376662732,-1.717260532969711,-2.660452388086809,-3.7093691880746404,-5.2633355262393655,10.328229880779105,8.355821882815873,6.736446415964226,5.893723866684231,5.1788645046051185,2.2419319586830793
2025-09-30,-0.8099416552129535,-1.4250210391877127,-2.363989162335911,-3.546637607966463,-5.039761337275738,10.358026318669712,8.260704482510771,6.926663488627893,5.573237526698538,4.830228888862775,2.196674310612877
2025-12-31,-0.9073419734314969,-1.6410129213420444,-2.3776375089624824,-3.5013367396966255,-5.265830780607439,9.519222234787161,7.44527592508919,6.53369166825013,5.812151108024977,5.150430917430793,2.119686483855384
2026-03-31,-0.9454848820189765,-1.770822702774899,-2.6742832313985887,-3.530973174255947,-5.277650146082225,10.143782126732237,8.419038188867024,6.814952356619597,6.03708778412908,5.255728784134761,2.0449187945001905
2026-06-30,-0.9234590336830495,-1.7110724585704062,-2.820096117218718,-4.082198902212253,-5.472757417645324,9.651154106062677,8.264341902137652,6.907271816716554,6.088119243646739,5.363015782259195,2.0660415105940646
2026-09-30,-1.0153791575245652,-1.8337814852902534,-2.4649011605515025,-3.423467726551088,-5.025553395655358,9.497720497734452,8.000010058094809,6.880122816607215,5.821587937459594,4.8195351942495135,2.0281867153924047
2026-12-31,-1.0419405298210394,-1.6632442493738075,-2.5347241804560494,-3.579170129269682,-5.249187668023136,10.418619242349813,8.526009530987523,7.124717203046638,6.0226619385997715,5.393140840448196,2.2294456063029706
2027-03-31,-1.2104358604097087,-1.8817666875024952,-2.7464361003745164,-3.7525368372460455,-4.894083611003475,9.577629256292418,7.847367638882452,6.686337860583058,5.819710619570362,5.197769243583306,2.0169695176278317
2027-06-30,-1.1988548676136412,-1.9896966906843505,-2.7427752917441706,-3.838501782486625,-5.351224411800581,9.865592424384095,8.138427007170046,7.1655563373010045,6.196784797120558,5.4882919970497435,2.169737079081825
2027-09-30,-0.8528928241807399,-1.7851384467256093,-2.6104079657628843,-3.6522567919259674,-5.247312844579333,10.753280076450888,8.716727889847542,7.394694315577066,6.305945653024669,5.443907440026585,2.334211399665038
2027-12-31,-0.5311997210881714,-1.338253321796301,-2.3277051319318787,-3.445367460147075,-5.338915086328222,10.057355041361383,8.031210304685432,6.987377112130266,5.855944070767172,5.220464534932789,2.281337857263578
2028-03-31,-0.7791846564964788,-1.3720545565036435,-2.0953212193907778,-3.2085857887879876,-4.66756159111994,10.215948270123732,8.260543319562675,7.1329159420765675,6.171505638322294,5.44255926887689,2.3756200356768966
2028-06-30,-0.9809638243731711,-1.6828450661014904,-2.536945621135789,-3.5538896147291,-4.825611086602722,10.705942202523655,8.388407891347494,7.193692045804467,6.201730753400114,5.4076881091316364,2.2949120324487686
2028-09-30,-1.0015061665023195,-1.7163380981502385,-2.613303942498091,-3.7082090082185326,-4.986437818821699,10.40663576670795,8.378442105700223,7.051042961699561,6.050825758364908,5.142944557158913,2.1703032890698637
2028-12-31,-0.677665625675139,-1.4611306187738982,-2.293969966358922,-3.4864177011102004,-4.953948473947333,9.514933970328476,8.25009500726448,7.266635282640177,6.132715537477185,5.404194668278595,2.3591956284186977
2029-03-31,-0.8766240809391146,-1.6104005806468091,-2.4277807043814215,-3.255714013099653,-4.700493630874714,9.915875155868648,8.151134569078344,7.124549859701124,6.229008669053737,5.362115267335987,2.2550808448052764
2029-06-30,-0.8522062074013403,-1.6424178921007226,-2.2661584746578645,-3.113061261255634,-4.57378583380671,10.402842501414455,8.763082163070933,7.2496325676406626,6.282847684592485,5.533847193519836,2.42427462304636
2029-09-30,-0.7394781273262763,-1.4059866804940313,-2.331567625651698,-3.2207779179826868,-4.79035947783183,10.227058717244963,8.314669670516395,7.0226623812795985,6.010567831275182,5.377667743601799,2.3793131959820513
2029-12-31,-0.5941676963347686,-1.265412916808839,-2.228993644722488,-3.1745195165016615,-4.414425189545934,9.88531653569722,8.375847961001437,7.175251653371251,6.24833583394786,5.498000989644103,2.441457747970155
2030-03-31,-0.4384779725183696,-1.2797115300291817,-2.1765708856243737,-3.3646141268328433,-4.725645971451254,10.107623883961935,8.613619960585428,7.556704034439954,6.3718508269987595,5.662111568615891,2.5865187629884554
2030-06-30,-0.27333063834847904,-1.0566579361775963,-1.8591681514174008,-3.1411902761983357,-4.577546804475663,10.576817406106208,8.496399322496618,7.248020901132546,6.4850163464911015,5.589275133001603,2.7529564694648156
2030-09-30,-0.45764908232741597,-1.226843882016626,-2.165671628926502,-3.5888464223921113,-4.930851738072473,10.651368794905824,8.640851211184186,7.542571275808818,6.616102372711619,5.7817441136504,2.6633131645777812
2030-12-31,-0.5767748843984122,-1.484556820138383,-2.262336661584907,-3.661087323379253,-4.881975067038436,10.726352758233372,8.841968602812367,7.54661839304529,6.536146338400939,5.942267717006433,2.716035957003121
2031-03-31,-0.6855962894920631,-1.527164945749726,-2.3081835868648204,-3.134546077720335,-4.934668080439364,9.884098190592638,8.147497765190014,7.318009364986455,6.385249382583202,5.5166564063265255,2.488644727213013
2031-06-30,-0.6065446861030055,-1.2029291509120132,-2.0519518016030247,-2.929027450048205,-4.97317834394726,10.156260675555284,8.20499636184433,7.106215342724997,6.320287689964976,5.544542059626023,2.501278744041515
2031-09-30,-0.8066661011933318,-1.5494664252860502,-2.224604820740006,-3.33851021793532,-4.6549152130788585,10.209449194803089,8.188195868965265,7.085514789476832,6.439300448710372,5.464603261305068,2.46242907430857
2031-12-31,-0.5277890588428757,-1.1665778147673556,-2.2546663994256533,-3.372762750970637,-4.796544518011214,10.522920579094741,8.599826290108403,7.386839739259288,6.466649204331709,5.72787376420707,2.6564340701631717
2032-03-31,-0.7341733177886445,-1.3698309647737328,-2.54731869379623,-3.531015252702052,-4.855874122742787,10.714714927912317,8.891085634363648,7.456942863399663,6.538678995684188,5.386213208055968,2.4082863344807923
2032-06-30,-0.9193347544215857,-1.4640378140578392,-2.330694580723147,-3.3014101643278004,-4.5708373616119236,9.359457635569047,7.948672587384431,6.9655626350330735,5.859167876247828,5.2310265536047895,2.2500402212491513
2032-09-30,-0.5912669100429757,-1.2953682045821258,-2.104341312653657,-3.457890743112635,-5.326566505807328,10.375634082632823,8.35065453002799,7.481263207195332,6.499856890138522,5.699482636605091,2.496752028372546
2032-12-31,-1.0235164195518176,-1.7338437055862133,-2.2874811377805115,-3.1999454543449213,-4.871732897401082,10.37110072460823,8.867192157815552,7.41765195470907,6.562506342599805,5.801843046983768,2.555018557202509
