date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,1.5484552657119899,1.3983546959272175,1.1847109664223643,0.8849475968568887,0.4602854486303043,4.184512205925017,3.7889333561815786,3.4916439373906094,3.206500756209363,3.026710896533258,2.291855906689161
2018-06-30,1.1241816458620546,0.9399083382432005,0.6740138286110087,0.34167412075518655,-0.25953383356870363,4.634278882801035,4.028897224752237,3.53136367539697,3.247674704195469,2.9600321711043875,2.0982087521272508
2018-09-30,0.774129804514212,0.4217522669677676,0.20787359954757,-0.20847325577176834,-0.9483578353478239,5.174109746823219,4.331009170552624,3.8355212343522904,3.422017293796631,3.168152205222041,1.9545422185565133
2018-12-31,0.5306592959009704,0.32041244833711513,-0.01139197940823733,-0.4143799588637975,-1.2413234395174944,5.020156671458453,4.431689228312696,3.975967813430592,3.611571867384189,3.197150073942767,1.9268626987983524
2019-03-31,0.4021053195284674,0.0036033255210066173,-0.4907780112780702,-0.8712262618710276,-1.5864838977678986,5.278925596445738,4.473002967445683,3.9924257535636665,3.5855460415660234,3.246500893937565,1.8376906324630051
2019-06-30,0.3816352254783162,-0.06464249079549678,-0.46793756867418157,-0.9608244706843738,-1.809002847516905,5.49795679435805,4.646091678822706,4.146528179800235,3.7319674340901,3.2631903932415662,1.8157432690768476
2019-09-30,0.23830073061161805,-0.29398118223129543,-0.7392159998443337,-1.2795190723170147,-2.0684888462668694,5.803495580947948,4.91495649054543,4.130378171219573,3.696334918683597,3.329845854843194,1.757890287032807
2019-12-31,0.05440538265415462,-0.33384531057411015,-0.6435191941137508,-1.3575132017645042,-2.134308458709422,5.888772735247105,4.962125664312622,4.455617472274054,3.8974946389321863,3.505178433162537,1.8059127016962668
2020-03-31,0.13595008528244357,-0.2697861549118441,-0.768899310331217,-1.2836405627828062,-2.1553643615599527,5.954986152540198,4.984896765921953,4.347407328278408,3.9470803655940134,3.5744970939171283,1.8425124466482483
2020-06-30,0.08168593641084687,-0.3417304445983649,-0.9286353124653202,-1.4622075978501403,-2.247820671147549,6.0152522238009265,4.885899370723035,4.304831099771422,3.804522104638619,3.3622424996177624,1.7337765242263916
2020-09-30,-0.08626585097774031,-0.5247973747912416,-1.0224686666781335,-1.6833387522245835,-2.750073061260483,6.331573746635466,5.075718995287759,4.3320482140845495,3.783362329346862,3.4938919958083403,1.70065317973659
2020-12-31,-0.10843619572158403,-0.5346180269087175,-1.06096851141797,-1.678809885873589,-2.7365014275197774,6.114248261834709,5.143159982831436,4.3559508166504335,3.8270717258910736,3.370089802887599,1.632672679778142
2021-03-31,-0.275101166746361,-0.7678834926749145,-1.2436508565591975,-1.8868992916895033,-3.0859453024471017,6.308947913085561,5.300697996088655,4.695297467518689,4.01715875799733,3.5015309676424966,1.6040630689946844
2021-06-30,-0.31040189617482783,-0.8382402593926086,-1.3682233356441365,-2.185956695567981,-3.128852303214158,6.167687825931201,5.277555299095149,4.689097913183726,4.122039726996585,3.6118595359744488,1.5915109018109004
2021-09-30,-0.38463658386487243,-0.9234355710731057,-1.4575408044531168,-2.128771457048906,-3.281617391804448,6.252085719724043,5.364537266856284,4.646406874559839,4.112221216720169,3.64081193672543,1.5497099102440908
2021-12-31,-0.3957799365759018,-0.7781399034202496,-1.4501137587070612,-2.2927989043303842,-3.2016299974683027,6.332598909078047,5.371148787700686,4.852514573370925,4.094378808791022,3.681719650590498,1.5706073785766592
2022-03-31,-0.40319297856632463,-0.9045101080311646,-1.4856757147263866,-2.514451631486969,-3.544127362327709,6.389323987510109,5.593336992836129,4.655924014907797,4.108224321754861,3.671262835784872,1.5579625018245988
2022-06-30,-0.3335811806362554,-0.9544730388149403,-1.6295783361572558,-2.4105316746979355,-3.491277176490659,6.638921549211685,5.495132933313851,4.477021941114878,3.925139705990821,3.419328236237562,1.4710235859155925
2022-09-30,-0.4789127279459682,-1.0482706866412506,-1.6057503792462957,-2.4780659094057467,-3.42871445975087,6.697606530588418,5.565661151726009,4.729419116463984,4.217005343089952,3.5539615934609303,1.5401576910004646
2022-12-31,-0.46792768737335955,-0.9955340650224964,-1.5201884361743856,-2.4109180990561696,-3.4140293637817454,6.770815410614439,5.50941529973179,4.634624672912513,3.970122803056464,3.431255671933031,1.5168575728261795
