date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.32853366635931236,0.13969607202519568,-0.02396366403276637,-0.24658288560790576,-0.6947280079175772,2.7875272786479095,2.4212703227775414,2.1822681595175633,1.9883116600088537,1.8155739612457238,1.0669730743885582
2022-12-31,-3.0109914286819404,-3.296011065175967,-3.751480206889368,-4.2559563383662455,-5.067575791479345,2.978391034690554,2.0192906546982208,1.375953207802167,0.9489666559250234,0.5285882853814202,-1.1830486332158736
2023-03-31,-2.72739931175841,-3.1404795818090325,-3.725616539412231,-4.359730011711415,-5.561332044913838,3.2064996681598967,2.280111806116272,1.6596030038311376,1.3113130029643751,0.8132893857087653,-1.0249448403988768
2023-06-30,-2.5412232453923007,-3.0128863825414904,-3.541644368287408,-4.154678178589908,-5.050631297694318,3.019702591245161,1.9508134661838787,1.5772253459152974,1.1709811547508246,0.7404210371445288,-0.9578078032236723
2023-09-30,-2.2802709475160023,-2.801751789532767,-3.3418380395788794,-4.015196345968496,-4.853462656332656,3.252320658851956,2.4671171539509387,2.001132075378618,1.3569679722981964,1.017435058631318,-0.668383799404203
2023-12-31,-2.4906722382886657,-2.9705927149083102,-3.2784133317892086,-3.9545694497251063,-4.797169119227361,3.289501014420034,2.5782932994249714,1.819633565718368,1.4156344767483668,1.062965635869768,-0.6986592137412192
2024-03-31,-2.2881358907883076,-2.751856564184301,-3.37661700433086,-3.9402922237448466,-5.005266585010264,3.4588087254463127,2.7095810140453374,1.9987595015493853,1.4825565635941595,1.0454073575847176,-0.6659383662237535
2024-06-30,-2.165578153639487,-2.5000133337576935,-2.8678783760522477,-3.4939953055443347,-4.636018531664849,3.548429808506918,2.769705935160132,2.2131666100943135,1.6962943109294586,1.2811139867619006,-0.4956693059098465
2024-09-30,-2.3945733401717018,-2.7179008492283945,-3.070076220119759,-3.7316465904877747,-4.838522069199001,3.604963117317079,2.69389853510234,2.052895977845475,1.5936325724127847,1.0021592950215272,-0.5977098426533669
2024-12-31,-2.342855234636156,-2.6958870968294844,-3.1507980001648224,-3.833203726620992,-4.77933597653435,3.672579035751366,2.540112367037566,1.8938721505571157,1.535285617400716,1.1285388747580798,-0.6364094788947733
2025-03-31,-2.4373083932814437,-2.8993010860113886,-3.3754288905001952,-4.059459953774757,-4.9405050459913324,3.522423119749385,2.6036410363814415,1.9990915715229485,1.603451894902951,1.0122872652817887,-0.6921875568902053
2025-06-30,-2.1893271677194908,-2.598192662821793,-3.0951806891851406,-3.871978843224646,-4.795450474364598,3.879142458734916,2.7937669029561936,2.088695037894052,1.6572098356577296,1.2589706939139906,-0.4582879166284814
2025-09-30,-2.1184401868157416,-2.471418377869721,-2.9625844775440178,-3.5073608828011835,-4.290351204759541,3.281581089110007,2.523332615258636,1.9648054809608133,1.5491260388316164,1.0873326625902715,-0.5350012053731128
2025-12-31,-1.9371664451154877,-2.4074413714084772,-2.9116403009865524,-3.561747265478448,-4.637629294472475,3.97447497622857,3.1287401963601082,2.544421860115127,2.0999806135623276,1.70771529040088,-0.20084731380411824
2026-03-31,-2.356429037259673,-2.7455175291051708,-3.2380505656126326,-3.851860276816701,-4.755614397197316,3.4343197346741934,2.671149594480883,2.1273413541585473,1.5442085565754624,1.1219768913031944,-0.5831462374906468
2026-06-30,-1.9456794759554181,-2.345822400494651,-2.9147549011622953,-3.4739890653717183,-4.4615533679480395,3.874647734277178,3.0247990562624403,2.4039219595650456,1.7939060679267915,1.448954547547921,-0.28371440992058267
2026-09-30,-2.036729216695684,-2.387069609713798,-2.8671802989465665,-3.535315013411344,-4.4218070593145224,3.8952256810039994,3.257012199239764,2.423515522293308,1.7696136266579119,1.2488712764920538,-0.32993072980035676
2026-12-31,-2.104837104945955,-2.484202840632668,-3.0152974101721854,-3.6902587631031585,-4.621799315617436,3.847773315608129,2.7148218982052352,2.0647021036013324,1.7217787020906168,1.2839921212488894,-0.46596239993761807
2027-03-31,-2.1111430449854436,-2.5555880801513684,-3.086169802047773,-3.6869365425057334,-4.469837961649542,3.6741133310503242,2.898174208079465,2.2097884504325367,1.7276504167817632,1.433459745679351,-0.39743679161950596
2027-06-30,-2.1196629206212627,-2.468138364333869,-3.008353321790365,-3.6912920666171485,-4.808394790047963,3.519341185050531,2.744675047243462,2.0605730560364277,1.6813401531808367,1.2150454681897194,-0.5000463887453693
