date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,-3.1007456585532167,-3.746391715736952,-4.623237903960852,-5.5565567041277575,-7.387922668397318,8.525433076526912,6.765594028055388,5.703540315381961,4.857940016854001,3.9687007547486663,0.48347710487930295
2010-09-30,-1.9898576359525855,-2.85522812356529,-3.7307954326310067,-5.037668059784028,-6.806399182969036,8.494480097232815,6.786942738718138,5.518497290104096,4.374843628544456,3.6104058055035804,0.8275349808194072
2010-12-31,-1.658329181324425,-2.3810884010663558,-3.3962926017255146,-4.390871524666162,-5.60198723237062,9.273819662802163,7.554267326691488,6.364552237505539,5.549961589321106,4.786604997559407,1.6241823412301446
2011-03-31,-0.6233581937749921,-1.2223789133485652,-2.370439698376181,-3.2979348757627536,-5.0323182154834445,10.150814672891029,8.47584769289953,7.329197130248488,6.349028595861772,5.421767056144211,2.4690952426630264
2011-06-30,-0.0647387102819974,-0.673465434273024,-1.7993730897060578,-2.7783761798663154,-4.331361916970211,11.089897072835232,9.12580142731596,8.1749898967171,7.1351374521480215,6.459488149604242,3.173934596025307
2011-09-30,0.23480791029129033,-0.49809530575680716,-1.2668951967523268,-2.539998041475322,-3.910219429924522,11.777158680387757,9.71109012691047,8.58841901378824,7.368021748721043,6.543673736803357,3.4833710800864255
2011-12-31,0.4384789089676211,-0.3237183803604049,-1.0571201037868128,-2.171730250812698,-3.5349013302759746,11.49906887899279,9.758731243948148,8.703208014301334,7.768110535899941,6.878001314491966,3.6038213745249603
2012-03-31,0.5031912290617058,-0.2604736404019814,-1.0854104071978177,-2.2763109077701738,-3.6181419220144506,11.778158508750792,9.816143573699932,8.650975022495277,7.831281746854368,6.927552630207612,3.8140356536567204
2012-06-30,0.19141617375995068,-0.6143448376331739,-1.3294488465917964,-2.42598763904589,-4.375677198051042,11.234807542889236,9.248768873463353,8.197482422449752,7.459837492628685,6.65529798488107,3.3570449291460727
2012-09-30,0.5659455041670425,-0.23933709982401075,-1.1451634834969138,-2.4203770790846346,-3.9062193121089384,11.164638303478046,9.639278647572125,8.610155328448265,7.727299986412106,6.837073923022197,3.5855832519368085
2012-12-31,0.3969801700378417,-0.5133049528373013,-1.279002735382695,-2.34651098657076,-4.118214519024665,11.083937975161607,9.775943943297772,8.561417575927432,7.645586057700426,7.115898424453548,3.6470450881350174
2013-03-31,0.22997775241175855,-0.5241538689437664,-1.3046862170747797,-2.303278249639751,-4.2451134207413315,11.748086234815291,9.931175661162083,8.573932064390766,7.636780428908896,6.845626493788415,3.501158523971426
2013-06-30,-0.1882275520924903,-1.0873976802274976,-1.7698841186109093,-3.172609182741981,-4.734151722699043,11.80803921526703,9.630452183433214,8.457503047596514,7.248009442744641,6.306122803360115,3.1355178819619596
2013-09-30,-0.16325624389180726,-1.0912935045407246,-1.888365924595814,-3.417290093613834,-5.027116329748404,11.19127182118882,9.389833967555372,8.219432713288043,7.275935440168535,6.098673162671364,2.9602968246998977
2013-12-31,-0.4009359028599224,-1.287233028196666,-2.008316272448163,-3.2359575817176633,-5.137637995972244,11.678695667442952,9.523375658320488,8.02528772721347,6.833803041510067,6.091081637525142,2.875147431362421
