date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,0.6676630235391051,0.5024294637435492,0.26532351464897225,0.0005169031913883071,-0.2685317132990643,3.2022278539103204,2.7950278430052555,2.55546951256144,2.3691945048383936,2.14814532857809,1.42028738548286
2004-09-30,-2.268753759728715,-2.657082295630314,-3.1387073356346376,-3.84577922693983,-4.702406087298521,3.8002055940048383,2.6422789190946525,2.0651842957839963,1.57876575045353,1.1558297642171702,-0.5505575479491526
2004-12-31,-2.1156178936627787,-2.507072169115716,-3.0007598817352323,-3.4762407194119342,-4.56702123320748,3.683284157740701,2.7856668682708494,2.0731028012161117,1.6586432122691896,1.2752224341216722,-0.4678407277784681
2005-03-31,-2.1545217353642228,-2.546247075239877,-2.939132669186602,-3.607224534850629,-4.637997573824246,3.7027601841381026,2.742871506097484,2.180987966894042,1.5787718616775444,1.1361095700984167,-0.5053167528052391
2005-06-30,-2.2458511827031704,-2.631535231246994,-3.2344477666544913,-3.8987723962336385,-4.785974520750983,3.438345807561701,2.5066800034155956,1.991515978474554,1.5111532487642931,1.0228301368575725,-0.6236214767266808
2005-09-30,-2.4651602000768196,-2.941626877857952,-3.398043328479949,-3.9597798849140142,-4.851894107875707,3.715309012105295,2.535238998289735,1.8317468137379644,1.4234682936082397,0.9992591867392409,-0.7067562554278461
2005-12-31,-2.4564265633113287,-2.891336067291451,-3.37103054641051,-3.8198346367632077,-4.569822849659253,3.050487862888834,2.0698992366216533,1.571886069825613,1.1009600550289536,0.6443879416565759,-0.9226520125797828
2006-03-31,-2.480710039029375,-3.008204860846071,-3.538475935628171,-4.075718076335294,-4.883579979739008,3.5946584464228426,2.5519176644087835,1.7611699975708262,1.3342687292285773,0.9615781172166364,-0.8218466467577037
2006-06-30,-2.1640088226846874,-2.62517049770659,-3.054361829964034,-3.7702366697090754,-4.738150319664372,3.6412983430580077,2.6548434190289925,1.97013100905457,1.4847536401750232,1.117980392346565,-0.5467870254969349
2006-09-30,-1.9742055154730944,-2.3883678782220485,-2.869758979722068,-3.5436660599565597,-4.5988268610035465,3.815816856325857,2.7527516403684484,2.017208133113238,1.554359582419866,1.0567304336935535,-0.43793744583403543
2006-12-31,-2.027522817293499,-2.4782255898254513,-3.0368204652723794,-3.638382684943241,-4.4149408515801385,3.6369209347281433,3.004930714716877,2.363601518503074,1.912936136561272,1.5354998273588165,-0.3142703828660688
2007-03-31,-1.9105342164812997,-2.3093559115806284,-2.911868282302783,-3.56110176052952,-4.662837171023202,4.160124220359456,3.1496428086400603,2.452188089619822,1.9284520637326557,1.5865364241182034,-0.2066801033789009
2007-06-30,-1.7907945493265638,-2.121378067103928,-2.7111825045524163,-3.2417941261771035,-4.129579838925374,4.1044392577602835,3.2769750285644506,2.653762866409336,2.1481186785987774,1.7961088292836507,-0.0233889078374605
2007-09-30,-1.7823628006596237,-2.2136023897591888,-2.7314050788375375,-3.268222912792895,-4.065114155832804,3.9429811061691273,3.09093583108473,2.432144854440665,2.033281326689829,1.6860078269645546,-0.12913489483839263
2007-12-31,-1.8822835161520264,-2.2583211098777083,-2.7968823583433395,-3.4091543621542235,-4.211664384668545,3.929849182427681,2.9847677270136432,2.471232730262616,1.96490146864917,1.5527415656394847,-0.16166854675648143
2008-03-31,-1.874927674429316,-2.3636861321593705,-2.8643068828575506,-3.4608720553318735,-4.391915089874719,4.0444275872545274,3.3826383030202014,2.70433417277669,2.2193973134991305,1.914338963003127,-0.02113652895868279
2008-06-30,-1.7027874834896073,-2.205383485390845,-2.6774260916344166,-3.3964295719156485,-4.112590548366851,4.432570995866843,3.382584298860748,2.787451289378545,2.3522026783908982,1.8927552411701154,0.09341807659455194
2008-09-30,-1.9362123929401691,-2.280298267605128,-2.78676832636091,-3.436546183171568,-4.247031643573571,4.086065581226059,3.077779287000213,2.4883023123748567,2.0016431222431867,1.6381438299453195,-0.12919234493694273
2008-12-31,-1.7755415872767024,-2.2221564702389287,-2.60641780910757,-3.0237604667350833,-3.919253715163103,4.440683688353917,3.4876582200698123,2.93621868349164,2.238790231453423,1.7745628734241108,0.05033481267198533
2009-03-31,-1.4838484807499188,-1.957764718713007,-2.49243782404704,-3.2154272244964157,-4.4589550236805895,4.384629870488061,3.4466664475203177,2.8484683130749393,2.3784134682183615,1.9573068076788842,0.15099150945191073
2009-06-30,-1.5529747384818613,-2.0342560564835566,-2.4684563289378114,-3.1266040594716493,-3.9030822951755777,4.78656764243993,3.66226521016777,2.8752263893388994,2.2489654231743144,1.8623822216474928,0.16728779252507006
2009-09-30,-1.7204412147022028,-2.155376676539362,-2.759058766892948,-3.297197778882721,-4.004519144233723,4.32907502114466,3.5547766528259044,2.7560783366745554,2.269830429633383,1.9040821714125784,0.06882523666848421
2009-12-31,-1.7329122237582542,-2.0595051436239493,-2.468264209836243,-3.019303231175015,-4.0077763530270945,4.387959780378394,3.480414946705044,2.7935736545839354,2.1844975573460412,1.8104267817395236,0.10080805501878722
2010-03-31,-1.592022999977308,-1.9447568399380124,-2.516980472156339,-2.9666004496037366,-3.9706445896463234,4.171349262171494,3.2468518362766843,2.6570984909986817,2.182229545447669,1.6601167893046778,0.07261715282099761
2010-06-30,-1.5694239068324722,-2.006406202427174,-2.502437938916351,-3.061514787506037,-4.015244539195159,4.259925523400303,3.40195672737052,2.7526045204896854,2.266317287906232,1.9195631734299767,0.1671561439101561
2010-09-30,-1.584090059036135,-2.0427901988888886,-2.5864968024540214,-3.283453311233762,-4.279400565780942,4.636762808297732,3.7223021486569547,3.141418269380821,2.5519457891816923,2.068264077330843,0.18788090854915396
2010-12-31,-1.7766831160003749,-2.135249675353095,-2.6021915595460863,-3.134762180800836,-3.9836656317066463,4.470110144418266,3.4668677435660746,2.8985477371665427,2.3658438552115597,1.7386523748946408,0.024661450425739827
2011-03-31,-1.514238905232209,-2.031528958846103,-2.510395679922442,-3.1001573125251056,-4.131281899491338,4.4775152631424255,3.357476269083303,2.745363318807599,2.3212848543978324,1.9784120243631333,0.15950157001444837
