date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-0.4291810074042002,-0.4291810074042002,-0.429181007404289,-0.4291810074043778,-0.42918100740451104,-0.42918100740353404,-0.42918100740366727,-0.4291810074037561,-0.4291810074038005,-0.4291810074038449,-0.42918100740400844
2001-09-30,-2.644964396418814,-3.233221733739211,-3.76669455390225,-4.595188890813806,-5.549578681065204,5.384759769799241,4.2334240205901486,3.4521969185264734,2.837899754864459,2.39422412569108,-0.1683794736818982
2001-12-31,-1.2617576539913244,-1.9669360608622455,-2.674655801706116,-3.4474402505327517,-4.963228987936452,7.899780830192316,6.231401187158836,5.085087068879024,4.294484339034743,3.679590816735878,1.193227791836946
2002-03-31,2.4026964463137235,1.6995168544884809,0.9509612054437344,0.05402521709101382,-1.1226696643003131,12.043498989091649,10.334155605901852,9.459333841790052,8.653790878982615,7.985186881581585,5.283366755107908
2002-06-30,-0.2712590559427741,-0.9024419381274518,-1.6792750433680226,-2.829772855975976,-4.386924964220373,8.817517283165156,7.743499551958921,6.619263738343872,5.9227130434874375,5.086494811026676,2.420425005579977
2002-09-30,-2.7300231568880617,-3.4936980907063653,-4.103484625350207,-5.056918504064467,-6.294701163307936,6.587170543015652,5.053760028929322,3.8358630214923695,3.122189436958256,2.4368076178106213,-0.1826676823070829
2002-12-31,-2.7877252259473018,-3.279445371051881,-4.343887283562953,-5.114721182408033,-6.461400181834631,6.750009562841308,5.162364535778763,4.228010388193515,3.200959670476289,2.614063866463767,-0.07941711907893648
2003-03-31,0.7686436993962431,-0.18577565948527663,-0.9243181409221979,-2.038350785517651,-3.577623342084557,9.801390700147095,8.363258107352767,7.676909933813469,6.939942631250862,6.055442783838649,3.292433767987518
2003-06-30,3.764746992404544,3.099544901013962,2.4687434834874677,1.0651748162225694,-0.43498698359139,14.027938895121883,12.350012024871404,11.337115062795778,10.275882017927728,9.526988802892312,6.71889818589376
2003-09-30,2.9274311162275524,2.3440894421713487,1.614318662001324,0.6280385024551638,-1.1122698281904153,13.829949733373482,11.730892131203152,10.707817876528235,9.923274425034045,9.225946188578394,6.124035010845562
2003-12-31,0.7974738678115711,-0.012763164826212758,-0.8308935761219938,-1.792224269050957,-3.140066313738532,11.433661283722675,9.48599130510479,8.423206011927187,7.582491817298265,6.702305646467321,3.7867814719584483
2004-03-31,-0.4781926849766749,-1.0470732905207947,-2.0085738842056,-2.995757111206465,-4.569685141153634,10.264278777831603,8.553106017479584,7.329574025963748,6.2832973939024095,5.572652812391943,2.6310769576880504
2004-06-30,-0.9833246287374142,-1.6253000909923099,-2.472092271442572,-3.6351274687426383,-4.928103172698939,9.437997534965437,7.733851220651489,6.344212752640099,5.505616921406653,4.7818776483294245,2.0902830061587823
2004-09-30,-1.0875875705051663,-1.7664101265282395,-2.6081073151952516,-3.7573547217533254,-5.463760542196983,9.933281300386998,7.854617841590739,6.945060674983083,5.908224779739801,5.080320164125918,2.0031063645189784
2004-12-31,-1.3548358583125752,-2.0931704355103165,-3.0588364562020076,-3.867474052813169,-5.496355069663938,9.42790350899536,7.708608991690702,6.413737793808738,5.857731661900201,4.97211985100221,1.8245725842489393
2005-03-31,-0.924543220650631,-1.6296050319257072,-2.5007376252672575,-3.474583619501481,-5.152404747164296,9.554871194467207,7.809998928703155,6.7300635385148855,5.905371105970292,4.946787569065392,1.9961089205236582
