date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,0.016477182909890864,0.016477182909802046,0.016477182909802046,0.01647718290971323,0.01647718290962441,0.01647718291042377,0.016477182910334953,0.016477182910246135,0.016477182910246135,0.016477182910157318,0.0164771829100098
2012-09-30,-1.4679903360351965,-2.0687316473623096,-3.096387906858966,-4.2086496206688695,-5.720862301626106,10.946135349951414,9.045232163315276,7.753614246011464,6.711904341403052,5.722040630044178,2.249853967298332
2012-12-31,-0.987328740354898,-1.7880903644919233,-2.930187436532894,-4.079504048651761,-5.886408739905757,12.264410326799457,9.981386596112873,8.555835841069005,7.378878858664484,6.731228228593711,2.8494499211215873
2013-03-31,-2.295273503404427,-3.0581017947899802,-4.087914171408835,-5.283570530595128,-7.108443983073598,11.157837696735772,8.949049349835114,7.478119325136623,6.319605348906165,5.073622515733822,1.5438430821518339
2013-06-30,-3.431487647447695,-4.161164015718022,-5.397613405741719,-6.445078364194313,-7.792496177859287,10.84191607174061,8.519020049337932,6.9770508971360945,5.789003227092571,4.66357209028756,0.802499222546979
2013-09-30,-1.7958748796998214,-2.699605282892892,-3.6807230593125517,-5.300284596717719,-7.870160848997965,11.154503810709105,8.643895253434032,6.955060881430142,5.976977349851942,5.307925662553159,1.6724179826934504
2013-12-31,-1.8413081377151919,-2.61908798158057,-3.66520153548745,-5.069546059341013,-6.757750311615118,9.718167481773786,7.9373271415702495,6.851154291793948,5.734987734720165,4.987307422225062,1.6068539793192562
2014-03-31,-1.7410094750140215,-2.661317665803442,-3.2823112927738207,-4.340548193208638,-6.139749685290408,9.590926248579157,8.036905358373513,6.7686313293056966,5.868906723873035,5.024001988240068,1.6063467447175725
2014-06-30,-1.344855651960808,-1.9131838820296232,-2.7396941750685744,-4.014790844935123,-5.257136322465583,9.424319271843595,7.990848507209236,6.738202705477425,5.977921968301114,5.185908132594141,1.974409761941875
2014-09-30,-0.8157822469703313,-1.5787460921544039,-2.3182768046977276,-3.600536285722511,-5.084392952393834,10.63349994668219,9.264017359720732,7.876837873965359,6.536615952449365,5.6863089715625925,2.574525756700213
2014-12-31,-0.4473018184634525,-1.282608216463721,-2.23365902760152,-3.6457381909148268,-5.13939887281738,11.18162686999038,9.014584803351354,8.103280795671065,6.890520506718301,5.848859762651726,2.737732130683673
2015-03-31,-0.20980805931525293,-1.0814038528656367,-2.0835438391634153,-3.12972444119356,-4.526401114542722,11.530500985081327,9.556749879644322,8.166756531459217,7.038853381945942,6.214263068233139,3.1299388419454113
