date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,1.3899999999999857,1.3899999999999821,1.389999999999978,1.3899999999999721,1.3899999999999622,1.3900000000000339,1.390000000000025,1.3900000000000197,1.3900000000000168,1.3900000000000123,1.3899999999999995
2016-03-31,1.6099999999999859,1.6099999999999826,1.609999999999978,1.6099999999999723,1.6099999999999628,1.6100000000000323,1.610000000000025,1.6100000000000196,1.6100000000000163,1.610000000000012,1.6099999999999972
2016-06-30,1.4399999999999857,1.4399999999999822,1.4399999999999777,1.4399999999999722,1.439999999999963,1.4400000000000321,1.4400000000000248,1.440000000000019,1.440000000000016,1.4400000000000117,1.44
2016-09-30,1.4299999999999857,1.4299999999999824,1.4299999999999782,1.4299999999999726,1.4299999999999633,1.430000000000032,1.4300000000000241,1.430000000000019,1.4300000000000157,1.4300000000000117,1.4300000000000004
2016-12-31,1.2899999999999858,1.2899999999999827,1.2899999999999787,1.289999999999973,1.2899999999999636,1.2900000000000318,1.2900000000000242,1.2900000000000191,1.2900000000000156,1.2900000000000116,1.2899999999999971
2017-03-31,1.1799999999999864,1.1799999999999833,1.1799999999999788,1.1799999999999733,1.1799999999999642,1.1800000000000321,1.1800000000000244,1.1800000000000188,1.1800000000000157,1.1800000000000113,1.179999999999998
2017-06-30,1.036309414402162,1.011066458597388,0.9754354364819668,0.9277910143891163,0.8520731855564996,1.4430548035043338,1.3797218096910957,1.3375768408485444,1.3044653344700947,1.274014864807136,1.1567124953926229
2017-09-30,0.9979461457283983,0.944079761493276,0.9004443074084008,0.8394193905983284,0.7377831886509064,1.5689293832882834,1.4724781316824382,1.4040069535102642,1.3423425264989624,1.3057885248039152,1.147928303467174
2017-12-31,0.9541224354192079,0.9067240278271688,0.8343927419400068,0.7673376187279977,0.6859882800689003,1.606803025472396,1.513096077231917,1.450787674557351,1.3900622278700032,1.3231237366868989,1.1389205676134415
2018-03-31,0.9136912119887937,0.8557061068705646,0.7862618711288267,0.698249570062389,0.6129563547422945,1.6618536611277241,1.532517189450567,1.4570715934637029,1.3837954293242831,1.3279400140999562,1.1246971532504146
2018-06-30,0.8827720930909974,0.8201567602867088,0.7669599179836166,0.6853281548091781,0.5349264371498358,1.6847545442493626,1.5553543616175838,1.4979411103534246,1.4156185270543746,1.3523198020701779,1.1163587956170984
2018-09-30,0.8586977733202648,0.779107645140768,0.7086261695818273,0.6339275006408669,0.47802785882933163,1.7184052880470795,1.5810948318190146,1.4974733624649528,1.4290473189529438,1.365611185786983,1.110156255464912
2018-12-31,0.826625152140924,0.7490976809114296,0.6826550703659247,0.6014077544422249,0.4896160280105206,1.716391081402896,1.5990872583711484,1.5045693013379682,1.4261631506969348,1.366594710532111,1.097597873517621
2019-03-31,0.8058070626513049,0.7294543905429853,0.6558169678465449,0.5578910628568812,0.4319522688281635,1.7515653897418826,1.6013430350669453,1.51204282630603,1.428461316515367,1.3615614771572133,1.0835013244406375
2019-06-30,0.7952666287273564,0.7152270384588741,0.6195675233963764,0.519646562420203,0.3849084902758838,1.7764283840421826,1.6158393811068674,1.5103757468979815,1.433551706635907,1.3579766153835644,1.082224784133826
2019-09-30,0.7621020873751992,0.691691259707827,0.578575775570317,0.5073851828264355,0.3558339746230304,1.7919711491740493,1.614335558692581,1.516733399695444,1.4448987746917248,1.3796722083785307,1.0679273239584708
2019-12-31,0.7500371192219002,0.6840081017458712,0.5694119448478236,0.45049739022639834,0.2776549150663382,1.79925801658269,1.6227480104047638,1.5003041677185547,1.4465283286348771,1.3802551178740678,1.0611358646869455
2020-03-31,0.7427362141387701,0.667991915246021,0.5499799131793176,0.4325551091736848,0.24362650490096546,1.8351289053077744,1.6572971228467634,1.5523830581918103,1.4369537865517277,1.3701161581121521,1.0562716978950457
2020-06-30,0.7451744448581387,0.6565301387217143,0.5549319926731062,0.41730778463265933,0.25837442120919385,1.850743897553499,1.652074582003969,1.5381611359334548,1.437461112726258,1.384251083986979,1.0530506586467978
2020-09-30,0.7211256046493102,0.6306477132354548,0.5313247913894448,0.414223756004401,0.2612880728720639,1.809725772988772,1.6492502288741602,1.531262393676219,1.4476573035261526,1.3897172476612625,1.0489877765034579
