date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,0.7521093942969959,0.5982014676012781,0.3804123545888327,0.20834918142407233,-0.10519942120785775,3.0302760610850132,2.640065335663766,2.4284477904261026,2.234130478637586,2.053576462803175,1.423322751095342
2019-09-30,0.7063735124039017,0.5591851696019168,0.3291013857096958,0.08163949522943525,-0.18027333099686071,3.267960136715553,2.7663123309949356,2.5458670448051057,2.2923075547206295,2.1362536860875414,1.4359188809796657
2019-12-31,0.6125488298641901,0.4209599364019434,0.18596778199120312,-0.0371284049776488,-0.4363353710413742,3.32019124335019,2.8231995422590472,2.581502472757524,2.3704584570066523,2.194273128357005,1.407084928976513
2020-03-31,0.5525826013749624,0.36148482507221136,0.17195028207530605,-0.0930437516333038,-0.5285803469872952,3.564636755461059,3.026693051010665,2.679560369447298,2.3996008292789694,2.2312684811603756,1.4301127817838681
2020-06-30,0.4900468498184596,0.24725237959348778,0.0454919298599199,-0.2504343676464904,-0.6856385883777238,3.496415474353465,3.0511024287428468,2.6835790875099796,2.4588423234030987,2.2226145270773934,1.3920989277695566
2020-09-30,0.5131978036134299,0.28360463839083305,0.025199653115270948,-0.2928040337038529,-0.8113041603120319,3.753653390620326,3.187895872638591,2.8116700275995443,2.50936651353848,2.2864926718085377,1.4143340423734285
2020-12-31,0.4125914079051052,0.19188069127322738,-0.03594815402867546,-0.36663341470042354,-0.9778379398604375,3.7955845479904493,3.2585538983614715,2.890905176216463,2.618454262276293,2.3740861085193243,1.4163620765866556
2021-03-31,0.3360471259197917,0.13469081677781602,-0.13920100090023535,-0.48106873931472727,-1.0129115065647287,3.982183910159809,3.4527185755746537,3.0117441401733114,2.5984714243707963,2.366487292363484,1.4262371416945874
2021-06-30,0.45554553381159657,0.13911751826816143,-0.23993876469122766,-0.5383356646168735,-1.147410138665439,4.1382290450878045,3.51462450449731,3.094862246637131,2.663245864042185,2.359949477642709,1.4133717069140994
2021-09-30,0.3287627148208294,0.04630721944727245,-0.2348681730981017,-0.6097739265400137,-1.163299121884076,4.190313843463289,3.582010098874111,3.0216213664828073,2.7141557034418007,2.380503571069803,1.4215446424125469
2021-12-31,0.33924847098358857,0.06203576797600974,-0.24772516182477444,-0.7241536144473426,-1.2000094618556334,4.2400840250434335,3.5946109638615775,3.187769256363304,2.7450660730832466,2.424101782794086,1.4174700355427365
2022-03-31,0.302197082738509,0.044348262565008234,-0.2941714593996503,-0.7689955630443501,-1.4038835133483918,4.234701526534113,3.563540634694906,3.1684212174865944,2.807758831251439,2.5279011635591875,1.413436275204174
2022-06-30,0.3160616569393149,-0.05957259381413893,-0.35284763242607875,-0.7677178158901343,-1.3347225837698984,4.248042479124892,3.6605517836945323,3.250262384558522,2.7870717878617723,2.5196916153958693,1.420495895381217
2022-09-30,0.2712790621718808,-0.05118319466396182,-0.40590059239928866,-0.8187931949664051,-1.456740701284287,4.40452584212081,3.7578172483050842,3.246824944023574,2.8926377218121635,2.577149238021459,1.448988708005014
2022-12-31,0.2657723403684642,-0.12741272865651743,-0.43876056394019924,-0.8611801883067316,-1.439113725436869,4.4767214959196,3.7901337114814693,3.3378557607807613,2.93539991668168,2.658203843508389,1.4408378317772499
2023-03-31,0.21493737353064368,-0.09897665909799347,-0.4947673113575135,-0.8700391228587345,-1.468813564808169,4.491131332293108,3.8394867377828934,3.3423806863184247,3.0325467453974575,2.7039627924483556,1.4393694052021144
2023-06-30,0.15732929668317297,-0.18538855715889424,-0.5379004546718136,-0.8620662765099651,-1.5001253854919017,4.529854691976665,3.874305866046801,3.342372631078949,2.9572479835457077,2.6607432527428587,1.4421717869851187
2023-09-30,0.13358356256898407,-0.17586051718047058,-0.566699884392341,-0.9545100777155757,-1.645899447250554,4.557611375856219,3.920785612151212,3.470200009168045,3.093767959041882,2.7573730744860026,1.4601547401428732
2023-12-31,0.1396838387876187,-0.2112868587024419,-0.5787738351687111,-1.052799751911404,-1.6311689842755994,4.823667402834508,4.021336962785216,3.5506132655874323,3.1069297969323673,2.792091685191056,1.4782400155650846
2024-03-31,0.11971140132431835,-0.19892629649276294,-0.4717599807308348,-1.0601610149517104,-1.7027110020834013,4.880288999776794,4.209204113696385,3.627152243907683,3.1720449627186786,2.852612052768433,1.5188857765568682
2024-06-30,0.06568786342526778,-0.23951539136279898,-0.5935920865509314,-0.9863358066730221,-1.7278232065770727,4.897476159160985,4.183107172521372,3.6393379721083363,3.1963705716185675,2.8229257105168326,1.5045553965027465
2024-09-30,0.0964039464748323,-0.20687888420092282,-0.6655673851088229,-1.1113540706782166,-1.706678910806636,4.967619681180624,4.2120051092293,3.60496075571648,3.2648300975313793,2.9053433134234696,1.506183914093356
2024-12-31,0.061356710794013836,-0.19201772525246907,-0.6971748738136441,-1.1366310840886684,-1.8500611161712754,5.07587960014475,4.229550630489709,3.7699153961829213,3.302946662345563,2.948941002069372,1.5422083156138677
