date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-0.7741148724158653,-0.7741148724159541,-0.7741148724159985,-0.7741148724160873,-0.7741148724162206,-0.7741148724149327,-0.7741148724151103,-0.7741148724152436,-0.7741148724153324,-0.7741148724153768,-0.7741148724156282
2020-09-30,-2.347177223185082,-2.4802033331196904,-2.6995007613525024,-2.8930183073251237,-3.184374629179354,-0.1102708189121393,-0.48257327079682666,-0.7081602485629279,-0.9084680961601754,-1.0721115232875333,-1.7065831413846786
2020-12-31,-3.1927206934419305,-3.3944742738196587,-3.6537501931512506,-3.928577804246558,-4.340749688644918,-0.321869130253849,-0.7472904309313688,-1.0322586499320274,-1.2465088993495743,-1.5039328733518986,-2.3553791893780622
2021-03-31,-3.665103816588533,-3.8910624455926524,-4.202342813665993,-4.579594809946341,-4.9834527323602495,-0.3222091787378756,-0.8594065774273463,-1.252000097160233,-1.5210501929150078,-1.7610579073548016,-2.7212062618038675
2021-06-30,-4.069348337724,-4.3038715639994845,-4.557687833899726,-5.015534245832387,-5.488884902673574,-0.2357345554118595,-0.7513593284419695,-1.2283893202437612,-1.4857501901753944,-1.7680860228628137,-2.8838616399491634
2021-09-30,-4.232277959030495,-4.513557669756995,-4.898220400891162,-5.26499840430078,-5.990398711201017,-0.08440969056811021,-0.8084277832840825,-1.2758024428990211,-1.5638252063508884,-1.7989790661981697,-3.0243641392340015
2021-12-31,-4.379286611404998,-4.662714919819555,-5.114555834587831,-5.530362178249614,-6.307373873829148,0.09574837528665281,-0.6514629299006702,-1.102715876888738,-1.5434974182294003,-1.8977538099054225,-3.1353678679638985
2022-03-31,-4.612614625707801,-4.993089287050301,-5.4447341316636315,-6.083655715934544,-6.872893425441062,0.14348639178207723,-0.7931313330444167,-1.2930042267353614,-1.7099769892737426,-2.13390007492944,-3.3883291480265774
2022-06-30,-4.751563133035397,-5.0492753158602905,-5.452433253596578,-6.010180204708826,-6.843521623102933,0.10997438488151712,-0.6587978090062951,-1.224902703841313,-1.6519472112846545,-1.9431279214771058,-3.3536090375823635
2022-09-30,-4.5053650568136705,-4.763328529302358,-5.255608654877952,-5.728744249100726,-6.490412186329153,0.42234580134861144,-0.39342934606232394,-0.7080971948519976,-1.1670174441066328,-1.5748738331452405,-3.039922013435369
2022-12-31,-4.193492146541256,-4.58028120758831,-4.923218059200007,-5.459684519267427,-6.150952413365173,0.9031083568436404,0.1482225060277731,-0.41708250130648716,-0.7972673030107291,-1.2107788693593746,-2.7073955850847837
2023-03-31,-3.8917374766055945,-4.215946624896971,-4.6208323660735235,-5.15220795379051,-5.8187802119580745,1.46932172014278,0.5681976946691147,0.039379494288138694,-0.3890634959023642,-0.8631626880844512,-2.3492170426217562
2023-06-30,-3.614518838295433,-3.9785618638783937,-4.560249098315783,-5.1168950203834385,-5.805327500048573,2.0483283426979915,0.8835750264607922,0.3160008215387977,-0.15637564797839065,-0.5007797188954055,-2.038066194726749
2023-09-30,-3.367780506635387,-3.7152359740957097,-4.102761933279653,-4.744262193002157,-5.59321651218082,2.1945175668396155,1.5319297988614755,0.8545192106362398,0.363874298702882,-0.07147258021447112,-1.7289277284711992
2023-12-31,-3.0454424290277116,-3.4159079131327763,-4.041756981735645,-4.501907862887644,-5.383446193855656,2.6559209571148212,1.8020288984691657,1.162311318256526,0.5263072248705258,0.2139049307401386,-1.4339995733121547
