date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,3.1205158336174765,3.1205158336174765,3.1205158336173877,3.1205158336173877,3.12051583361721,3.1205158336180983,3.1205158336180094,3.1205158336179206,3.120515833617832,3.120515833617832,3.120515833617648
2010-12-31,-0.2384862565421586,-1.0920769564821353,-1.7986448577084868,-2.9143397471157684,-4.341631565726189,11.072990311449082,9.28980519746223,8.032105285510017,7.133741256892678,6.27813553357246,3.0561284778094353
2011-03-31,0.529657305244613,-0.25851512139452026,-1.2481606423468405,-2.8727262317661872,-4.564493070959752,13.466940658710257,11.078038802315394,9.778707962396393,8.694800960461047,7.707719473486785,4.1581340792945465
2011-06-30,-1.7216858553434133,-2.5032497639399187,-3.6310005773880327,-5.111276843158086,-7.3304701658789,11.453849162951224,9.253195070361443,7.64696948241157,6.62456418669819,5.893053232288148,1.9472831198830804
2011-09-30,-3.1553622625810185,-4.003358624933062,-5.096444552368817,-6.477177031869397,-7.9291789477117565,9.642715135165481,7.583199327079404,6.326653463262644,5.226204023180836,4.312935992668621,0.4813825276382166
2011-12-31,-3.159656885550377,-4.025095668163125,-5.284850204447633,-6.742331532247237,-8.153401409867111,9.636155049797846,7.248728270139493,6.088772562126876,5.123689520910224,3.9792480063514324,0.47899569536468745
2012-03-31,-1.2858981641283518,-1.9328059111494822,-2.8730463331316236,-4.227023905481175,-5.824525804693003,10.367304824056722,8.806727018880345,7.57474634199613,6.579096072336688,5.805933129369767,2.273919630102504
2012-06-30,-0.017212307150227257,-0.7936911641493571,-1.6087695291429616,-2.792174351771126,-4.225641131554692,11.06084622819088,9.413845832830447,7.98144003174639,7.043334363042453,6.306760654228927,3.2307139325607204
2012-09-30,0.7326015639146588,0.005370139746840863,-1.0921916139034926,-1.9757092783351915,-3.578384634685894,12.009404110673149,9.696269252326806,8.41569934706099,7.554960188420834,6.708162791859218,3.742392494631717
2012-12-31,0.9218999103174141,0.13183202317237352,-0.6451614821225693,-1.769965049092137,-3.1678881817497007,12.075536364085915,10.004803419602638,8.579835351673992,7.39890443724367,6.830570185607621,3.9118495742095574
2013-03-31,0.9505840387201037,0.15533820853439462,-0.8969810116576604,-2.4507532178883906,-4.317987621711339,13.083819428386123,10.66965997137621,9.63748025051665,8.603544624516712,7.4471770394864745,4.2462196295789605
2013-06-30,0.8568321603466877,-0.2091604322853935,-1.061726144010089,-2.076379115365301,-3.843570496332549,12.10651200512154,10.38234285708224,9.238123129716591,8.362753456490024,7.276607785552569,4.134083428516419
2013-09-30,0.513814386326028,-0.3702823283730172,-1.0871272794785058,-2.1163394646802836,-3.456168844269658,11.821566803183913,10.436554400110465,9.2024866450638,8.129747969891277,7.29997572947243,3.8893060619824826
2013-12-31,0.7124741914706689,-0.043907375283480654,-0.9890996653703632,-2.1809543065281933,-3.9450371003053264,12.051033642905761,9.987432502766612,8.758641353017005,7.810057727043351,7.089127798286432,3.92215341674298
2014-03-31,0.4335056844784191,-0.3247985441925283,-1.2167210379346982,-2.4390329600626592,-3.712754643458571,11.85294952157685,9.98148000862189,8.203265625635314,7.166001853762238,6.356815459387555,3.5940789571844083
2014-06-30,0.11549384057920609,-0.5199846025264021,-1.3484055094148628,-2.415231212575042,-4.293119260906108,11.418145884000497,9.317343633419384,8.203090995477957,7.364487113315743,6.671794104629236,3.486521180002429
2014-09-30,0.16045669274618035,-0.5256700567153993,-1.406564834283397,-2.5962213503075593,-4.269868276461597,11.763074799526052,9.996003449276557,8.681359128669698,7.602357964505546,6.880116078069265,3.553261441690903
2014-12-31,-0.10580733200792336,-0.6754843631635921,-1.3785555779478376,-2.3246815406100962,-3.965288407490486,12.023444472081234,9.891707769540247,8.50609163630236,7.445769620405218,6.644037314272344,3.403150217884493
2015-03-31,0.020798387815657016,-0.7373711684245388,-1.475154271720247,-2.3493985490525393,-3.90881110982797,10.57585969446453,9.095604638147737,8.017687827710951,6.998779349133333,6.398229352477602,3.13561517729052
2015-06-30,-0.2295007456091902,-1.0471144409493371,-1.8509945753618084,-2.627498089934366,-4.2277941670292645,11.397744324652304,9.581850588660302,8.024583300693022,7.0403481977025395,6.245393250123499,3.1467063603809238
