date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,-0.35484935981713317,-1.168849938893124,-2.1827208434233802,-3.23640396119268,-5.427048807588308,14.794755181821895,12.377334647664329,10.564291695491313,9.487319314260855,8.085153954584134,4.014194880269745
2004-09-30,-1.772818740583182,-2.7190238505128916,-4.080840170493582,-5.463847242588161,-7.4704221338441235,16.227338424505277,12.937585302890353,11.018696383050752,9.322427077208872,8.20871043937177,3.428166085557422
2004-12-31,-3.151115253055048,-4.191052891884528,-5.242699227462122,-6.613527252405371,-8.435993081675598,14.608325509622944,11.656877658492903,9.515094457274254,8.060717364900839,6.80576048827497,2.1749673813489085
2005-03-31,-3.615110960293011,-4.6605400967149935,-5.867418299395011,-7.559853349197409,-10.1910781518448,14.011831361580086,11.302527724408407,9.579194462617725,8.13229669069926,6.294116790106763,1.5031010361823467
2005-06-30,-3.9261414852822862,-5.104725148980549,-6.45919594872103,-8.180179641233277,-11.15287666161764,13.539593243621528,11.159114718879138,9.092904086987797,7.494651706978783,6.147589210122795,1.1635332543524208
2005-09-30,-5.1792407568379994,-6.198337673245402,-7.423793214224029,-8.828877755353105,-11.24108329830128,14.37560103000326,11.201505888668152,9.03495784621564,7.208642301865864,5.595565556006976,0.6567923100446339
2005-12-31,-4.7878159856664215,-5.99292812729606,-7.057582873282142,-8.738344004895193,-11.76453434861,13.4734887515086,10.51885353987345,8.24610660047307,6.647001964389498,5.440460164127914,0.4098934017459641
2006-03-31,-5.070869504103415,-6.448028779364212,-7.710384882323207,-9.249135122850461,-11.143423990736956,13.226261493708446,9.767252562680184,7.540471759343981,6.081496679593923,4.939344570422399,0.2051879362700472
2006-06-30,-4.956657498143313,-6.355105086429724,-7.793288071641569,-9.278531670544787,-11.77276549992884,12.53366258931341,9.530182975781454,7.717614807448259,6.371373674267367,5.265550904477823,0.1874001582114093
2006-09-30,-5.196234806406763,-6.49415305010248,-8.07741560349533,-9.762033837028472,-12.256352240479607,13.929970905918609,10.398680341344036,8.085031724231051,6.759234223602606,5.235013260981214,-0.005500615774988559
2006-12-31,-4.869288346095413,-5.887068737482759,-7.348121638668803,-9.328955669888906,-12.07406846282353,13.478994578619607,10.492673453012834,8.755773455143178,7.30359744943927,6.260574779805417,0.6916484725463203
2007-03-31,-4.7501342612788715,-5.839820220553671,-7.539079163778862,-9.999066733004724,-13.038923078773513,14.781505833883358,11.279942464287585,8.840643105617607,7.300816847821134,5.58541904286749,0.46371805568987773
2007-06-30,-4.927630210091971,-6.014102056881554,-7.455715980050648,-9.550293120783204,-12.114869237635528,14.245266306336536,10.894215562269348,8.51590280994612,7.0249555898232785,5.807265216915236,0.47548287127099725
2007-09-30,-4.89949680604469,-5.950085048598441,-7.244876688959579,-8.868601433792112,-11.25544316976046,15.339476130533324,11.397617950190764,9.197893782605583,7.27982706894561,5.757486665552514,0.7686685014519291
2007-12-31,-4.718942138097148,-5.790954294353822,-7.454652836811382,-9.446769941354782,-11.909291649463416,14.425573003711856,11.0748764711321,9.23124836259377,7.615711870414654,6.240903240318052,0.9294479837967945
2008-03-31,-4.73903094415965,-5.850016513350631,-6.782746479700197,-8.746264229917088,-11.38389294375559,15.048774884513216,12.053698310487926,9.602014343958377,7.9194068364239145,6.380303789170783,1.2986444086253908
2008-06-30,-3.975980869293927,-5.108402773927323,-6.229699968339764,-8.119304546000572,-10.595985667831442,16.43107984580705,12.739599445303229,9.899711373624198,8.195094098482404,6.365954171873134,1.631590914306902
2008-09-30,-3.620552493807083,-4.86661958422665,-6.245642787351391,-7.770432064869793,-10.394173189130996,16.957979963662282,12.671753970586286,10.52291963204437,8.588724699077787,7.124590215674487,1.9816142528103229
2008-12-31,-3.4006630863632092,-4.660428094776082,-6.113981348565256,-7.891751204463516,-10.008743065890647,16.309420837705325,13.074855319989641,10.948608688211303,9.43670284907534,7.86808932482832,2.4387841048838417
2009-03-31,-3.568989968251912,-4.625563376804465,-6.254818680108731,-7.975348864069565,-9.811076241731342,17.62371586127014,13.399286987230607,10.985673762158488,9.421315687464826,7.881672723906141,2.541388878900084
2009-06-30,-3.1529865868785367,-4.383002587327656,-5.9746309406422,-7.7363282788116,-10.226279910943969,17.35521061966727,13.563584383906235,11.179294325160939,9.35254891582893,7.902868306641286,2.5076729833085176
