date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,5.259999999999664,5.259999999999595,5.259999999999484,5.259999999999339,5.2599999999991285,5.260000000000925,5.260000000000712,5.260000000000531,5.260000000000449,5.2600000000003515,5.260000000000008
2023-12-31,5.329999999999668,5.3299999999995915,5.329999999999496,5.329999999999339,5.329999999999156,5.330000000000919,5.330000000000702,5.3300000000005365,5.330000000000438,5.33000000000035,5.3300000000000045
2024-03-31,5.32999999999967,5.329999999999599,5.329999999999499,5.3299999999993455,5.329999999999149,5.33000000000091,5.330000000000686,5.3300000000005205,5.330000000000437,5.330000000000341,5.3300000000000045
2024-06-30,5.329999999999676,5.329999999999601,5.329999999999499,5.329999999999357,5.329999999999158,5.330000000000899,5.330000000000675,5.330000000000518,5.33000000000043,5.330000000000339,5.330000000000004
2024-09-30,5.259999999999678,5.259999999999606,5.259999999999502,5.259999999999356,5.25999999999917,5.260000000000893,5.260000000000678,5.2600000000005105,5.260000000000428,5.26000000000033,5.260000000000008
2024-12-31,4.649999999999679,4.649999999999614,4.649999999999503,4.649999999999359,4.64999999999918,4.650000000000887,4.650000000000676,4.650000000000507,4.650000000000421,4.650000000000331,4.650000000000004
2025-03-31,4.329999999999682,4.329999999999616,4.3299999999995045,4.329999999999369,4.329999999999188,4.330000000000885,4.330000000000677,4.3300000000005054,4.330000000000419,4.330000000000327,4.330000000000006
2025-06-30,3.3410341820062746,3.005743469036478,2.6329509851224233,2.0498067508816575,1.5239019689817956,7.56483504335569,6.927272580254935,6.50160267073514,6.158907316795288,5.781706356266629,4.527446225903881
2025-09-30,3.02673592762771,2.6753656944698543,2.2517599837066307,1.638117969606431,0.5147251425422623,8.993730306958684,7.9728170082030525,7.297489994326186,6.908476847068734,6.5065158419196685,4.733523660696147
2025-12-31,3.242081629401942,2.7838292759141545,2.099950152392278,1.3987478056490987,0.4083627185574601,9.340346712506665,8.421825046059084,7.90136482809644,7.325507583903244,6.860610358358846,4.961858314164024
2026-03-31,3.068485974613706,2.5481967490127317,1.9261208350080627,1.1613321742186096,0.16881838541235306,10.059639323882468,8.84704868080627,8.234497345905979,7.729888426581473,7.1765092394245436,5.114277940048654
2026-06-30,3.1368087462411234,2.686217254104787,1.9422723575570289,0.9508593293850307,-0.28876351581876225,10.222724710758538,9.039035471409644,8.347528401117675,7.816503275829267,7.3137610866057114,5.140076645806871
2026-09-30,3.1048589982168564,2.534759381974044,1.7890474135045236,1.052993040779644,0.13108998617670986,9.839012428094946,9.036674338556029,8.218734900840039,7.806298956791126,7.320954450140329,5.102099072242233
2026-12-31,3.0397415496120255,2.5095561741655734,1.8520038875187468,1.3639562565985592,0.235775039602919,10.201917049410376,8.879479139865312,8.035537564391488,7.541378734660738,7.0409098985564285,5.031826247202108
2027-03-31,2.992719707651018,2.4958412419133653,1.932815808664675,1.2520590271073369,0.2838715336161153,9.93370149010343,8.638371045070032,7.875200267828378,7.289531101155964,6.85842459377011,4.9405919050850216
2027-06-30,2.9947631749854997,2.3859386026578813,1.8464529989741179,1.0748939099929586,0.19298645305765172,10.223892238812175,8.705005535173523,7.868096019231203,7.3456858918258465,6.879571522654313,4.912955897905071
