date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,2.868145253709553,2.8681452537094643,2.8681452537094643,2.8681452537093755,2.8681452537093755,2.868145253710108,2.8681452537100194,2.8681452537099084,2.8681452537098195,2.8681452537098195,2.8681452537096845
2016-12-31,0.18250844618568074,-0.46657505135661026,-1.429254277708436,-2.4881188580927915,-3.865857631845926,12.019042894687516,10.124976095195649,8.845903337600758,7.5594248903097405,6.617695571222426,3.5792132827810716
2017-03-31,0.0857782172525301,-0.7245606965960882,-1.5836059223324428,-3.201190775770457,-4.962958658533589,12.68793008066298,10.284766691065904,8.856415768953951,7.882660639224448,6.918229286105482,3.524379013138549
2017-06-30,-1.0875809195939556,-2.1222059960785744,-2.8636844898673464,-4.193351242563503,-5.786346818958544,11.23691355531371,9.189822779420421,8.030255547366515,7.072385842107343,6.12644560400224,2.6163288867503964
2017-09-30,-1.5781119361293006,-2.37415233549928,-3.252098909137513,-4.684687111619956,-5.840270957761984,12.003918583300255,9.967906624645417,8.663740908669082,7.1926374861257525,6.17590008836546,2.5209179389235508
2017-12-31,-1.3277207050286899,-2.1015608946005626,-3.3285774913004884,-4.7335082880828665,-6.650862849596595,11.942471588279124,10.081748417421533,8.116029334494112,6.961321316427793,5.918984506121605,2.4942211696504195
2018-03-31,-1.8683230538090179,-2.6016749796356597,-3.9263270128570005,-4.818133382171641,-6.405192840349949,9.896371935987913,7.926992740313676,6.650978494601101,5.671686346905513,4.731405540567479,1.466415145416315
2018-06-30,-2.2342310254947373,-2.835246864447427,-3.546127352270567,-4.797187003821701,-6.452114340061943,9.147109281266076,7.1220000998193145,5.953451532006815,5.152857415128942,4.3252112805574505,1.1390494132864486
2018-09-30,-1.6985645817554684,-2.4556889705259044,-3.189859058976363,-4.473732543557651,-6.212456156441226,9.264586542079623,7.468335115170377,6.242491634893166,5.1175900962200815,4.463199086550729,1.408316129414568
2018-12-31,-1.4446463126899456,-2.297423805856069,-2.93836630482478,-4.134809109693882,-5.936060712133806,9.175195162306139,7.778277136195744,6.436884663305542,5.443860936154388,4.598645405206425,1.6668194309258166
2019-03-31,-1.8076235071473046,-2.4401011817231533,-3.091050759346148,-4.2186011529797725,-5.748158843375572,9.646826763054573,7.785373556949371,6.396081812154564,5.718778359384369,4.797302611880316,1.5727258635859307
2019-06-30,-1.1415440352323114,-2.0130803194407076,-2.801861587979848,-3.912750613361138,-5.528461651731598,10.300395625487502,8.279180095137772,6.9245226483987565,5.920413067279862,5.303019948222865,2.0771052653067796
2019-09-30,-1.2110049572432002,-1.8438731991411883,-2.574124008467993,-3.6597881348822803,-5.489233652658609,10.572441502497142,8.072033962485637,6.85466362576066,5.990073645444749,4.936468518797077,2.043634354046392
2019-12-31,-0.5942155582078557,-1.400004056327675,-2.162736326096526,-3.164661258828494,-4.89281871781464,9.731347509122745,8.19948858474766,7.1910249458198905,6.3009116904867435,5.54915279937247,2.4370136524409443
2020-03-31,-0.7661950000922957,-1.680032232537454,-2.73654063884593,-3.7650079152324545,-5.52254187766299,10.4355256000918,8.713652428373187,7.634341806267408,6.685340042156107,5.806066012061195,2.5380925938894463
2020-06-30,-0.4023158721788711,-1.2218769006163033,-2.0885158468426646,-3.09744283317287,-4.807246551122324,10.188075014473231,8.782795474654037,7.491201296437255,6.4170221524231685,5.484221890937513,2.530553484619278
2020-09-30,-0.9592676378732068,-1.7690353921428814,-2.6461011611468632,-3.8244043895680813,-4.9800747268561985,9.712078421342385,8.142244993343951,7.052500583207544,6.182045655260593,5.442320566911318,2.220203690645884
2020-12-31,-0.8557760651965451,-1.6629584275642983,-2.452810843773656,-3.478277010531039,-5.183178766246699,10.228963196438201,8.580638700928978,6.972017286514864,6.071771820772187,5.26213267235478,2.2081582301978675
2021-03-31,-0.9352576140132074,-1.7153871583091562,-2.8142459479877258,-3.8302597231872904,-5.249152427470982,10.512246570283935,8.384380691587534,7.243054058887388,6.267385772417611,5.539136763006791,2.2565537600066974
2021-06-30,-1.2782811070017774,-1.881101170415167,-2.7225198146718865,-3.6321086463667718,-5.399546355224216,9.680437710259348,8.112681773085084,7.1496561691196,6.179285384630062,5.3817833133593895,2.0964110315913507
2021-09-30,-1.2304242459673764,-1.8005359679981847,-2.5161015582634616,-3.7125147013127524,-5.147982109798821,9.947984441134317,8.038943131641707,6.987233000571247,6.137424422488813,5.246235336195237,2.135899122651568
2021-12-31,-0.9552926734937683,-1.845197394712017,-2.4897728277048614,-3.4067727239911028,-4.819229847405937,10.10856041659116,8.30450039901567,7.268245715278043,6.349639026297482,5.573830355689413,2.320695437934275
2022-03-31,-0.8787024753550865,-1.6017848408759638,-2.376489307784735,-3.675056305107749,-5.533690870135144,10.46697724955128,8.378207441568186,7.192063707239438,6.393476206254167,5.4773425688199096,2.298281027909438
2022-06-30,-1.229935587430131,-1.9463765346604878,-2.905315865568847,-3.930855146136436,-5.834056814541222,9.795236677433717,7.944669402028692,6.841602197623375,6.060256577895862,5.195252720123622,2.010321022683334
2022-09-30,-0.9902491940709912,-1.7815303993507947,-2.781107838841357,-3.7760909774687157,-5.549818865171741,10.042572777784686,8.26777216144825,7.16024608195891,6.232723283085528,5.400043253907882,2.179899407936435
2022-12-31,-0.5733354432750581,-1.3073577542878745,-2.0650650292672657,-3.0109450433176366,-4.485989322955075,10.080262195097255,8.740882083434531,7.21812864785194,6.234268408121069,5.46936630262671,2.5609924002953592
2023-03-31,-0.8165518355901624,-1.619822282062211,-2.5068510253277942,-3.494853820357302,-4.954762261216739,9.580285346557794,7.956652134733777,6.753108614393821,5.870680322125388,5.178426605578079,2.2191057020319858
2023-06-30,-0.7011620727841228,-1.461521157243495,-2.4982601591673315,-3.4407640599395717,-4.462733438988586,10.071767087569604,8.486286917469265,7.302845390902579,6.482928659462162,5.500142822271736,2.476034098130016
2023-09-30,-0.6740142848298158,-1.5381594814734,-2.463033065587772,-3.4816658707824355,-5.386435441795401,10.199780162766704,8.505829340430072,7.283620734128404,6.478163411307336,5.644614913369028,2.399694752154884
2023-12-31,-0.6157889105359526,-1.2547266907464105,-2.158986085879333,-3.155164430896895,-4.861828172949112,9.778308033309235,8.4826785244414,7.463255433349825,6.455766156909082,5.469168141943004,2.5123423005926186
