date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-0.15952081852659106,-0.48215861119724757,-0.7971951833183608,-1.1201805465299008,-1.6960737766358331,3.0625294021957545,2.6602909701534596,2.3398140350075707,2.099721327735381,1.8563340113232032,0.7833660802261763
2016-12-31,-0.3552446587395357,-0.6761611027771668,-1.0624218403639336,-1.538998648764383,-2.2383620805748077,4.694741299571209,3.8065240128710824,3.306531585054047,2.8686069708683037,2.527393943206268,1.1279320542999844
2017-03-31,-0.3141205953730042,-0.6502737717791209,-1.0611360870655497,-1.6369692837021521,-2.3199318835143483,4.909394971715737,4.177250606218022,3.6323666482901595,3.194312075828009,2.7838110414010506,1.239460687305539
2017-06-30,-0.27814923284598336,-0.6750250200803318,-1.0577088117249156,-1.5634320777507522,-2.237801814005117,5.0751955843675765,4.370712063646252,3.8400381597867494,3.337960196346388,2.8742091426793155,1.3228173440937232
2017-09-30,-0.1302108581660919,-0.5613210062559695,-1.0227874247024298,-1.6597765761502252,-2.462023194593545,5.295642609821261,4.319665381431692,3.7505677565085396,3.3554055474843913,3.108399874427991,1.4008073245464185
2017-12-31,-0.28240344044640775,-0.5439061467512856,-0.9199088052316107,-1.3710487683772703,-2.2998090375178286,5.47109375503316,4.714894763747504,4.108201395049268,3.592278439107674,3.215119993035189,1.5254154728495708
2018-03-31,-0.026466795845893287,-0.43925342997706895,-0.8972449158640456,-1.3618614660250792,-2.281997662744235,5.5766757728893195,4.825597357362264,4.2716838968567945,3.813247465187325,3.2736996322477507,1.6225573894840335
2018-06-30,-0.10051500472379615,-0.5125146115577071,-1.007707418052612,-1.5207253259488231,-2.4110595361043448,5.981559520153665,5.036782937726127,4.400137960377858,3.7901588439074443,3.377435910615456,1.672606869288582
2018-09-30,-0.17587061028198736,-0.5586909285998427,-1.1579474318276688,-1.56259083867125,-2.2342494809301003,6.05461976777907,5.145406607940561,4.5084390369755845,3.9001534845071903,3.5254695370531413,1.7161789448923424
2018-12-31,-0.11655252476671407,-0.704768129484683,-1.0987506557794546,-1.6790157315791232,-2.574952434853266,6.31211675131069,5.331071585085051,4.6718726204913805,4.210168750629535,3.760658267323978,1.775567077056023
2019-03-31,-0.17163179190268618,-0.7336789530972574,-1.2920625048960082,-1.980395719743882,-2.929246929931785,6.396379156801163,5.395767265500512,4.647049543337131,4.247027162062693,3.8881912017932807,1.7584827560045735
2019-06-30,-0.25153040156142126,-0.7958617447499039,-1.4422434567817657,-2.1946915003656864,-3.2526849209415056,6.311432969187283,5.383761418102743,4.851056043400571,4.289268876616131,3.812238877717302,1.7333284409436507
2019-09-30,-0.20353593884630516,-0.7840670247033614,-1.5752056288325766,-2.2241050687964963,-3.2995382468122356,6.484617605353561,5.451152902605559,4.890353469926453,4.29404621078459,3.792091395887639,1.7373015210128673
