date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,3.1282458904220274,3.064859425563313,2.981131180635707,2.8713941808465036,2.699323636694149,4.261664400964683,4.066726290333564,3.9474521193160657,3.8620859646434966,3.785561454491152,3.456533710312553
2005-03-31,3.64113639206581,3.5654624029295734,3.480472449350968,3.338183931703137,3.1419197032035893,4.87303822386076,4.713911308636843,4.562917940364408,4.444674938285329,4.36818318828496,4.005165747735295
2005-06-30,3.6172572944067416,3.533008302487328,3.3998247473151277,3.2670508522071526,3.0740964367232566,5.0272120994913765,4.8087278421074435,4.648689795122577,4.5133712860468655,4.401898031521927,4.014286961240128
2005-09-30,3.8227406121811875,3.732707453516023,3.609029271386236,3.477553748736003,3.273138206813495,5.386741001534481,5.126448413405962,4.934644404847185,4.814773271275488,4.687438377140406,4.279234674815922
2005-12-31,3.9357482907977994,3.831023137815305,3.67934983637354,3.5213150212572373,3.2973921527591172,5.493683434520152,5.286039145498423,5.1050574589484015,4.9824804450996645,4.851380494759548,4.392961598423083
2006-03-31,4.1887179196592275,4.054580700726328,3.9416884450662626,3.7257678058668993,3.4991081730470177,5.793953574885103,5.545444286077223,5.375436065352601,5.253334088697088,5.104771128846855,4.6344733125158175
2006-06-30,4.530560776975694,4.445689238713366,4.317876378992274,4.1500555258564225,3.9138908171487232,6.166385570245858,5.890580168238266,5.750253704453375,5.620323938616695,5.491411039380484,5.018209557562223
2006-09-30,4.485526088501906,4.351051918246899,4.236858763857959,4.131425479009444,3.9052099536677387,6.1795351267447085,5.914018416478054,5.721825850918757,5.558225481247482,5.445753983049933,4.976005133796523
2006-12-31,4.445870409062337,4.327770624845582,4.1539019526693535,4.007226655458658,3.7013529746435716,6.214901610507983,5.952759293273491,5.744002673119579,5.604274693544608,5.465712168833277,4.962508143386144
2007-03-31,4.566509057261236,4.38965487360179,4.240284067649215,4.0014654646777545,3.6885973895932356,6.5428827431523,6.1645128231289785,5.951991370239573,5.802768932759586,5.665793011452351,5.084791122770754
2007-06-30,4.266871961185766,4.068928710627157,3.8870588053258284,3.5771313415552686,3.0330695357462902,7.018066559857957,6.551175640884513,6.28595102217349,6.011037512886455,5.7832669769066944,5.012113662006481
2007-09-30,3.9219121508149755,3.6372182337592105,3.368563545038386,3.0118521020051565,2.4401629588662312,7.3669974381400705,6.930237747916115,6.482379138875276,6.1416412160494644,5.951258894779224,4.931000074236152
2007-12-31,3.753445336010783,3.473410106671154,3.0506773887419336,2.6218968379186993,1.9211007738811334,7.797515684651056,7.2414053751808645,6.701908736428026,6.3443398989388164,6.054769509342107,4.902570768453737
2008-03-31,3.6160641625193546,3.2167365326671877,2.7559214994251504,2.20318679325104,1.5574085932721289,7.994355117876436,7.330420554631548,6.889677059293865,6.446619061031387,6.146442400111809,4.829205778619278
2008-06-30,3.3467662643939526,2.950120305184444,2.547255605396547,1.9601033131762988,1.1332080745559159,8.43850908741161,7.507226004705453,6.988784334344237,6.6639581330431445,6.2946472307825605,4.789841217274093
2008-09-30,3.217873311601406,2.7876701809273863,2.3209951988695,1.7688283236256384,0.8392840227767309,8.520279656919291,7.694415255850123,7.185654799595454,6.706928819652878,6.404701039193931,4.7262884558347995
2008-12-31,3.197226948271087,2.6598293888656093,2.040600570482639,1.523488377196633,0.3746349060787457,8.335476187787481,7.741579397451594,7.243484425848065,6.733165102343443,6.416620513526292,4.670011399705843
2009-03-31,3.045800034793345,2.5741772284755395,2.0204444613780774,1.3391771082040327,0.2743114003654217,8.531945624969076,7.8745429213932425,7.3394619224366,6.874344914928068,6.500492550430456,4.638932947099672
2009-06-30,2.9097362274333127,2.501463925556,1.9362746193761162,1.0498428098049635,-0.021432229765500743,8.865566615370131,8.038097227494262,7.3798027570874885,6.7089367229891534,6.308670707867888,4.552318002301308
2009-09-30,2.7837439068307286,2.387525595993112,1.7702386527856127,1.0900281515206092,0.016798008916302898,8.780066525585411,8.046823812878962,7.393867846954555,6.871783492981896,6.4130360869461,4.4892880432603475
