date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,0.3367486344097781,0.203712824441582,0.0562588921676932,-0.19125678334382945,-0.5310437047097327,2.4579661856729107,2.1756797531450767,1.9417889627681983,1.7273662673483958,1.5897361971513702,0.9691587263426071
2016-03-31,-0.0027620472809353203,-0.240092210959586,-0.4838443415906446,-0.7667309805598377,-1.223436417789181,3.1744868398960957,2.59168295902219,2.2416060716946795,1.971161878931027,1.7084270696262172,0.8992838722790087
2016-06-30,-0.23570027685755335,-0.46566772649714316,-0.7199689903299222,-1.1120652636218753,-1.6509409208973036,3.569094140710649,2.829308391434804,2.4381579609486836,2.163156340435113,1.914945967922943,0.8666093440540612
2016-09-30,-0.3645767296873492,-0.7506242543005581,-1.0075901076341598,-1.4025944068869256,-2.0291790883740446,3.807176626588027,3.1807784538194994,2.6646166784461522,2.297298659344449,2.0205970854737965,0.8201409561046353
2016-12-31,-0.45080699937041224,-0.8065496831329733,-1.248757988297522,-1.740059287932949,-2.2981699195466665,4.045620946957484,3.3308516539730437,2.7489727785695806,2.417232717317974,2.0970498320807884,0.8184126467177881
2017-03-31,-0.6485464505017635,-0.9549155968485601,-1.4213765155616453,-1.8438953812639824,-2.5225461063913657,4.247831318136108,3.4697664437638887,3.0002810178503925,2.5595038691273553,2.188077863820581,0.7897447572349169
2017-06-30,-0.8179066384432887,-1.1491589247677236,-1.5036128357305167,-1.9523288144564166,-2.6654515016025337,4.228717694878958,3.6562983674556904,3.052337297791796,2.5483621273642454,2.1883426589956345,0.7219586185039115
2017-09-30,-0.8594525177736068,-1.1783059135196172,-1.580259556146102,-2.10831337921924,-2.8381334215936582,4.486580048349165,3.7980612888772303,3.215451008616954,2.76122252545441,2.3891249513669166,0.7480242026330173
2017-12-31,-0.9834657662612711,-1.3759527922163173,-1.8209884253038044,-2.2801365771695226,-3.0174942908857916,4.6170322149457155,3.635064285782885,3.0996406476302196,2.6793682470281466,2.3024784916975793,0.699762383025981
2018-03-31,-1.0210769221028038,-1.4194766807251513,-1.9012353677907434,-2.364607202463753,-3.1229927005175684,4.808963258678989,4.125039704825739,3.4024029898396257,2.9603486417072444,2.5839272949609082,0.760227483622172
2018-06-30,-0.8959474201516104,-1.30062233615873,-1.73053559115387,-2.5235397481462862,-3.3950458056744015,4.8664138079185015,3.9647461005249074,3.346048219049158,2.838247732259358,2.4463424551393276,0.7315205052472956
2018-09-30,-0.9385611950036843,-1.2985847287161567,-1.7203389330087027,-2.411871144206734,-3.3465679292456363,4.925175269999471,4.141141911578394,3.3114349013501965,2.940843875799426,2.403984506774437,0.7477427071282857
2018-12-31,-0.854745897376874,-1.2932432653760983,-1.7499436727119955,-2.406093045038027,-3.4789253102429196,4.921172106844174,4.053263653235506,3.4335107714598356,2.83872424352003,2.380368983550518,0.7552448817042474
