date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.3176965824183595,1.3176965824181819,1.3176965824179154,1.3176965824175602,1.3176965824170717,1.317696582421135,1.3176965824206022,1.317696582420247,1.3176965824199804,1.3176965824198916,1.317696582419117
2002-12-31,-4.189046888273495,-4.889068031322131,-5.6507723813177595,-6.670858533589563,-7.74885508290134,4.301425248436064,3.0869010966686705,1.8833557437702764,1.1760716348549582,0.6458262284396277,-1.7581666809171077
2003-03-31,-2.075809816917551,-2.7671448860889236,-3.563314389006633,-4.389078932049029,-5.858641861356495,7.748356799575995,5.942007979566122,5.045292829684445,4.221048545032469,3.4980384188807,0.7249240759470712
2003-06-30,0.8717022653892181,0.21477060352437238,-0.6792152953180253,-1.446725294927198,-2.8174155847812687,11.0907556548155,9.269748737433737,7.938133190573016,7.279304869701342,6.455307076204986,3.8093090121361466
2003-09-30,1.1615469435584114,0.6313804772692055,-0.2522422250610057,-1.5543630873503855,-3.0229007497434623,10.744055986491352,9.207180829232353,8.118369643064849,7.373816432094338,6.790687440848653,3.9062125420810183
2003-12-31,-0.41113595856634433,-0.9251825351936915,-1.8443175552119273,-3.0034380910561764,-4.535240157026776,9.888699874205042,8.28734791338781,7.102060216187267,6.1584474235800934,5.334751669668303,2.4596453087082084
2004-03-31,-1.597806388894285,-2.32831044350309,-3.302494681203394,-4.328486007064347,-6.308622309842926,9.4994307348659,7.368108014918251,6.082808583767241,5.384958834427955,4.656671958629244,1.4298238753000634
2004-06-30,-2.3775118521741634,-2.987645854610599,-4.1224757098814235,-5.3267746537028815,-6.859555506412363,8.501097514775235,6.469585313012605,5.3248127732423045,4.127601067599063,3.16244060426214,0.4815854049925113
2004-09-30,-2.7202721275135455,-3.5445144185144106,-4.559858078702062,-5.928936283291863,-7.545448818129863,8.30681027092075,6.1347963765644,4.856215213066295,3.8643245422581796,3.2531526554118617,0.20934024102674453
2004-12-31,-2.9826548098108585,-3.8698760124963427,-4.665238014581652,-5.7089906670810375,-7.545292730094855,8.422073198253898,6.189673786906913,4.843363159396219,3.958684715686278,3.27662726762199,0.11415290231963138
2005-03-31,-3.409869844946256,-4.065292183212154,-4.791272635575583,-5.729442636272042,-7.541663018489963,7.175281966182712,5.677783418139559,4.451345253493866,3.583034267639551,2.5838793943724347,-0.2441971156996394
2005-06-30,-3.1791322106008324,-4.031473140629616,-4.691216406052168,-5.828404592884217,-7.137950562965722,8.217290006536393,5.949502272120144,4.755961700360967,4.014649302684825,3.014615083516392,-0.024179788437190465
2005-09-30,-2.7202628591074918,-3.5740547831098035,-4.442449825971706,-5.587534380499437,-7.290733324376763,7.994948861492257,6.479041399395635,5.344956192203987,4.532814622125159,3.7453052761308836,0.45964818233874705
2005-12-31,-3.2408039006468603,-4.022896369561913,-4.842083211931536,-5.7594482940927065,-7.526178012261708,8.427585501737479,6.357988896850597,5.316994179934809,4.301096349019473,3.5888791612928683,0.2836966416438244
2006-03-31,-2.7628397128735216,-3.6769628849572356,-4.376491854849007,-5.455615105443911,-7.304827138805559,8.97926556365032,7.1058995388652235,5.911450853535727,4.829769185681099,3.8054830175363374,0.5936318280865109
2006-06-30,-2.3012648105133926,-3.0776943787915068,-4.062007729110862,-5.3727112390026255,-6.994821106106364,8.85449546781203,7.129354645706276,5.9414349610191985,4.736129957884705,3.927017874538441,0.8339044322439517
2006-09-30,-2.566688388554994,-3.233552730356448,-4.309931650055154,-5.375933773978836,-6.988873154896136,9.349786305070062,7.290671273859184,5.715710047098832,4.822912670375157,3.990165345653418,0.7248021834804169
2006-12-31,-2.5441678559596226,-3.3650526260694757,-4.247955607784015,-5.394602960084427,-6.932662759726149,9.210013729108102,7.26091481537714,5.939118101071528,4.94135698849576,4.100532530955214,0.9269113943751673
2007-03-31,-2.3706566063931733,-3.393184475848443,-4.178050813885015,-5.296221257000033,-6.853900846285499,9.20949378047695,7.038614029553081,5.916772219437538,5.029729451970022,4.131439941206905,0.9112289633105195
2007-06-30,-2.0860376548616943,-2.8165482605929326,-3.4867442045375174,-4.440150127549147,-6.260837157779797,9.62005209048391,7.826175044127037,6.601414560363961,5.395032807574118,4.4858716318553205,1.3696085982209818
2007-09-30,-1.9461449038999379,-2.7983642493524696,-3.6780858605102384,-4.792702816018957,-6.183556350253938,9.333901250835751,7.5065994173324935,6.41087739470505,5.384457206937454,4.443530547648544,1.286408824837039
2007-12-31,-1.9292626148288305,-2.896873825766788,-3.8757340116529315,-4.977381999011532,-6.847039755364081,9.59767179798594,7.558909897772814,6.4098008534168915,5.634700569583639,4.8150983922262025,1.3229783432341145
2008-03-31,-2.366960912798477,-3.1265922452937245,-3.8448666430403566,-4.902865080450547,-6.424628845037961,9.614136901848468,7.728051237977707,6.649176242770993,5.584639834358818,4.722178051562342,1.187378492662712
2008-06-30,-1.511355088402877,-2.3080629609050995,-3.4321576339019444,-4.933512388158123,-6.159441327397164,9.958477118853759,8.224987286269902,6.83581094945771,6.002875362848892,5.072277881643528,1.6993590089812995
