date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-2.049330705681318,-2.049330705681407,-2.0493307056814514,-2.049330705681496,-2.049330705681629,-2.0493307056807075,-2.0493307056808296,-2.0493307056809185,-2.049330705680963,-2.0493307056810073,-2.049330705681163
2001-12-31,-0.6828717279474761,-1.290954438916847,-2.0304075102680286,-2.8169844475831485,-4.167894671928318,7.6514152121930135,6.2043328313790225,5.366464109369495,4.776343973342501,4.133500203887053,1.7295005608609677
2002-03-31,3.6423184271348497,3.0036043378216526,1.9998071948884144,0.9888492430585538,-0.10241984151990735,13.244381022550943,11.628063393359401,10.726183309518156,10.147384369070744,9.388913271942666,6.41635547277556
2002-06-30,0.9436895356597308,0.5163201811799079,-0.3712715621874807,-1.1535402023361452,-2.177012200865125,10.407871680322266,8.915568134139829,7.724582420934234,6.868103539482928,6.138820886042451,3.6395412322096403
2002-09-30,-2.0966897211433744,-2.76005832115207,-3.4148703106749223,-4.325638458754155,-5.614271940739634,8.172807234215362,6.373454332473294,5.139940759962824,4.264043732035727,3.53943813042763,0.829934785409734
2002-12-31,-2.296497820622223,-2.8066420986831875,-3.5529635304144103,-4.762164488797371,-6.1417101956638405,6.935903524989917,5.27526693724214,4.2701779687254415,3.594032429735017,2.8251409323633236,0.28228396651849036
2003-03-31,-1.658428588575045,-2.4450760810354577,-3.295984026199439,-4.321897550455811,-5.7161849852484075,8.468687203754266,6.797998076396561,5.61053708033763,4.613606742270915,3.8840018374102225,1.2026361737070885
2003-06-30,-1.2985725165053474,-2.171301958540517,-2.9467144535543777,-4.103115557339199,-5.805889678547638,9.152490248161914,7.622988181177259,6.181913774893522,5.37570871286468,4.7294550512754885,1.6341757108386858
2003-09-30,-1.3032714496908127,-2.059912371197359,-2.9096016271473846,-4.295113914525506,-5.457337336558144,8.96746057616431,7.4138378532412785,6.3582226618111415,5.313713198233971,4.658335698320615,1.6600308741104695
2003-12-31,-0.9744528774888628,-1.5744999207454646,-2.466102163416173,-3.7348802225661837,-5.456413552806582,9.270096443287002,7.668740278390107,6.3541737951428034,5.48665806744193,4.694187233644542,1.8788847695406268
2004-03-31,-1.4604704397933599,-2.1415271006889114,-2.8578762843533,-3.818633814862027,-5.070507749493858,9.542472069387431,8.06155219922724,7.021591119842685,5.746221017582798,5.134861068005536,1.9003026406634387
2004-06-30,-1.1045629107532928,-1.6587859267733651,-2.506123108020153,-3.3549352622645023,-4.646582241843856,9.419045316670282,7.875937060748073,6.685588295449119,5.8162905923401675,4.927063697645684,2.0769620288346387
2004-09-30,-0.9090171855070772,-1.6557787376685562,-2.454583728984705,-3.2692236636892025,-4.80036366453358,9.449368325823237,7.961314602259351,6.860055425427136,5.909858334233853,5.144956661139899,2.1957383161960737
2004-12-31,-0.6409051912388275,-1.4441289992948136,-2.199899549145079,-2.9978330610540893,-4.753660547103255,9.449314269137844,7.718944670867334,6.645243488923747,5.855663680356393,5.279529469980249,2.2349670919699287
2005-03-31,-0.6855233920466164,-1.4182769742991375,-2.4342289306137244,-3.549650436997809,-4.965283833466705,10.222354803203837,7.999280296356415,6.668774726809357,5.721678686424014,5.059551333820611,2.235735457839221
2005-06-30,-0.8498910834667472,-1.3033009093945225,-2.2887999944648074,-3.394691221630086,-4.81555918090848,10.086562746734185,8.365414267220617,6.83024169566,5.9896861334534535,5.373059098959199,2.3510891115027093
2005-09-30,-0.6972173054689335,-1.3128725258451768,-2.3790695963720188,-3.087500436811552,-4.67837124837528,9.635904941120854,8.235869296899633,7.1174209228286545,6.187354152397995,5.5700201307535835,2.494440594984699
2005-12-31,-0.7794652662568846,-1.6185813699778562,-2.1960891896734003,-3.109327688974084,-4.947276042074289,10.415749088801007,8.569458891435854,7.2448909176119125,6.496182078663337,5.674417374246943,2.5185233663834037
2006-03-31,-0.6409498088901566,-1.3598648778156086,-2.5120108112308803,-3.3084860000295313,-5.05285270770387,10.468634284626832,8.51525052581572,7.196189502302053,6.5702911143088905,5.5091489030624,2.5704407385699546
2006-06-30,-0.5140064974118674,-1.2655782261923543,-1.8552218142343757,-2.9174310800682224,-4.380787394605223,10.71826304402963,8.915235319982084,7.394546134219815,6.520265704470418,5.489648590544638,2.6765819594244498
2006-09-30,-0.6293350404436793,-1.1602087395026883,-2.137736551440783,-3.153868126953696,-4.693048210664685,10.345381502059169,8.957606359631963,7.725580396184761,6.792397188360355,5.84375381791622,2.7361333195862994
2006-12-31,-0.19442278244884426,-0.870151023722221,-1.9359011450917452,-3.0821408712973564,-4.658004447820097,11.42744755691474,8.989938563151645,7.525814614920279,6.422273742490936,5.601374831169803,2.8493526515029255
2007-03-31,-0.3803705036385385,-0.9930422923323579,-1.8949644426700107,-2.7940132493576297,-4.492757245527779,10.60451278317327,8.822313535405568,7.647768305245517,6.430326207074133,5.592245400941653,2.775144082686987
2007-06-30,-0.40707711534908597,-1.1721626938876684,-2.05790645345042,-3.098306593851363,-4.537400837966244,10.895261035759107,8.954878114663245,7.675169460775755,6.7871233395146335,5.7062128498888365,2.72569764866838
2007-09-30,-0.4938144975041192,-1.2405291759427173,-2.1779420877934608,-3.3336051758860674,-4.584064525713993,10.636890735708771,8.625044473286202,7.251524868660475,6.673131072645488,5.987645369572503,2.826191674018129
2007-12-31,-0.1666601337877216,-1.0304764927421606,-1.7354354376163617,-2.5469592437931343,-4.264577042620099,11.195217180167138,9.371247674880468,8.298106356297197,7.289071993797203,6.257856646889648,3.0368525995939963
2008-03-31,-0.1602539740314879,-0.9124657458247643,-1.5472943032597053,-2.6264748405137928,-4.336433871402534,10.725455492987713,9.03060029813778,7.941868866664481,6.828002221834173,6.062365779822598,2.960651465472267
2008-06-30,-0.42001570287101275,-1.1758083819108256,-2.0189698804547462,-3.138052040735839,-4.695786185929496,10.916278591636331,9.22073526368945,7.3762829127118845,6.610768316087223,5.820182698452148,2.7810908577478495
2008-09-30,-0.007691642770724094,-0.849990720384608,-1.6377119832427067,-2.647458927046842,-4.125764445583469,10.633350893486671,8.888562924602518,7.938317715812215,7.195685535034513,6.45341494081797,3.1183194759622506
2008-12-31,0.012292591799667463,-0.8335684116367092,-1.673441037539669,-3.1330544033194796,-4.222926556589924,11.232783831901694,9.104340128593913,7.818917782446633,6.81214466296951,6.154270944029405,3.099592609367367
2009-03-31,0.021572711875861295,-0.7742249728412642,-1.7338652222094408,-2.618809406978151,-4.585874092347508,10.923482788490912,8.986450338850416,8.064768138736177,7.101892883622196,6.3886437595456425,3.238552633977445
2009-06-30,0.08399161997931781,-0.6317423250164378,-1.5782302515724544,-2.6734416060105404,-3.9796983815010623,10.589584377492534,9.148229416069832,7.842044538756721,6.94120634951505,6.225457481277785,3.1421028934681385
2009-09-30,-0.111644509035147,-0.7560245958971756,-1.6548971586133332,-2.724258336806329,-4.422426808220925,11.237595571103798,9.425296025899165,8.367553310877618,7.169408467804317,6.292859791985683,3.0668153670113543
2009-12-31,0.0887066689522209,-0.5583535179463417,-1.7116919743504266,-2.6015588481158702,-3.962525551472007,11.211293155932921,9.170785127267212,8.035466316351435,7.3451597563634285,6.310379384294884,3.3370136398781614
2010-03-31,-0.060676722555996765,-0.7027210241729698,-1.6068517463061815,-2.9001832676327277,-4.545988771689702,11.072407924546201,9.389734626791245,8.016097723307492,7.007755720384612,6.283084523394522,3.094236205029934
2010-06-30,0.07352396514777038,-0.9113828417734782,-1.4992818644918415,-2.5112609499003957,-4.037181012346014,11.352951666752432,9.223343866444743,7.989473898029087,6.92005022489226,6.209872380391768,3.237606984689987
2010-09-30,-0.07957171234337368,-0.9535113236423753,-1.7537307686332992,-3.0451846098689006,-4.579122419221015,11.21535227627055,9.367454248374507,8.216999494397115,7.2228738015911675,6.483654723738752,3.1437823679283294
2010-12-31,-0.08743699330414634,-0.9814248537378667,-1.7985080727248026,-2.812533467102618,-3.960317794445678,11.187615350556923,9.378530336115887,8.153582208449928,7.188375757481813,6.192359489772281,3.1634012909875366
2011-03-31,0.024880894481849047,-0.6344733109112211,-1.4901052238101675,-2.6406994538797246,-4.371897421613902,10.849782734183622,8.821924159093996,7.496410457690117,6.644938043595605,5.923118367950808,2.9349049389041353
2011-06-30,0.0321373166930039,-0.48088628806184364,-1.4859751508538688,-2.446540312490142,-3.825172949163236,11.3740118491918,9.831527343693347,8.2184385473697,7.057765192273879,6.253946728417525,3.1407836902069928
2011-09-30,-0.2312093314386643,-0.9456142491629072,-1.7096358637812115,-2.6242293922770443,-4.034574646401778,11.21566916379917,9.291227735544826,8.020793299578099,7.270464263518761,6.404830285407481,3.1660729281578046
