date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-1.3455670049078003,-2.4148649437122067,-3.6896627434898868,-5.2902811452186125,-7.341622644784593,11.961072190763435,8.657964422116596,7.367439775192812,6.405285581262126,5.385519356473177,1.867463564849137
2013-09-30,-1.349402533420406,-2.230632261577245,-3.1270958481970013,-4.668082906078485,-7.375834297270639,11.453172902950417,9.154755167861497,7.99534975436542,6.589716232136514,5.743678839152535,2.0561543180259756
2013-12-31,-1.284221096819154,-2.4773058555761036,-3.3267078289100223,-4.8534848761046,-7.458082315719896,12.41754286060102,9.50253475939374,7.669340248635412,6.419228005660465,5.516616510987181,2.194513619433403
2014-03-31,-1.088590886705525,-1.905860000565382,-2.8513093424664193,-4.483107892833415,-6.833391739405604,12.67788235902336,9.302840450666107,7.565382871964084,6.3325294509515615,5.501899088919352,2.2607675797046163
2014-06-30,-0.8555231904023675,-1.8038919847627373,-2.8099672334244445,-4.336480916326925,-7.193268443636439,12.350640025601303,9.353876929761723,7.7566427811163585,6.824433087973105,5.871168269989539,2.4604916621623216
2014-09-30,-0.7858505177615012,-1.4998186966271714,-2.522246262053242,-3.8596258152898484,-6.154898747326943,11.875581862636508,9.552627571120242,7.747813841321133,6.484923330187585,5.663195297594802,2.4399972927714746
2014-12-31,-1.541864969554684,-2.687403601171285,-3.6579233773399693,-5.326880723846392,-7.270121696841647,10.785016432742598,8.620016919594317,6.946275811395329,6.018177957708614,5.118923318503629,1.6825739159380677
2015-03-31,-1.9086906137459678,-2.951924162154384,-4.171757587310449,-5.418127419900468,-8.071213076348231,11.159921032512932,8.644449896565806,7.090566015895854,5.865680675433533,5.049426585491612,1.5832749687889063
2015-06-30,-1.8296853821364705,-2.586369650099007,-3.837660526664113,-5.813886859101821,-8.39191000769656,11.986796588094085,8.603367611995102,7.039413613506214,6.038499535143831,5.243144232524585,1.6528647586736747
2015-09-30,-2.504714508501471,-3.5549037715494904,-4.679547093733753,-6.262094250761557,-8.821795872328586,10.359564743120375,8.308876389388072,6.541875316523184,5.498667357339824,4.621323276939071,0.9742750260447669
2015-12-31,-2.557346654564099,-3.5192572416626815,-4.650676764738483,-5.986091096826613,-8.79242484834882,10.646338146352619,8.004418899477145,6.580900458254353,5.345024806056439,4.551981759837354,0.9546719550103693
2016-03-31,-2.5162438823987063,-3.326335010930894,-4.846515931761994,-5.963758623474412,-8.984819420442403,11.490018546204585,8.492454677975402,6.847371107498413,5.446675338067006,4.658954909917088,1.1326720895185516
2016-06-30,-2.5289972458787773,-3.511706692502602,-4.728411883316404,-6.207859052757964,-8.188228587209629,11.331336699659882,8.458404398949899,6.4428376257072735,5.268687123296219,4.389648122819297,0.9122134206171525
2016-09-30,-2.7744753753085725,-3.826740073724819,-4.869882444208489,-6.587228167401243,-8.47845669079496,10.73270674911879,7.939740049459332,6.304321023117542,5.206265291260159,4.0714669840838855,0.7499912999560209
2016-12-31,-2.5848111157625304,-3.4864926972097168,-4.688977313692334,-6.294311221696761,-8.43564763118572,11.056336093599452,8.133964737262405,6.822401048343549,5.552764846165037,4.59500327977753,1.0521479220557437
2017-03-31,-2.8129454877415716,-3.435875627718193,-4.6737867850693675,-6.078186582371316,-8.270432866790639,10.828590060384256,8.153906493883074,6.177472855404217,5.287895214363158,4.244687434386918,0.8290423159743124
2017-06-30,-2.7179918852455183,-3.727812524497004,-4.822232889757956,-6.284243139209439,-8.640633779840208,11.025558109294668,8.136895865997923,6.553634069642852,5.325541208945389,4.419087923032244,0.9077644477872515
2017-09-30,-2.3834363359162767,-3.3073403304576674,-4.704762306364884,-6.448701441972839,-8.332379319184476,11.438731927306632,8.953617775108462,7.437221566475842,6.251272807758585,4.89356303613644,1.2796018358621013
2017-12-31,-2.220846210045318,-3.169973267058446,-4.232121725286353,-5.664916492811093,-8.300329586613712,11.960856328254987,9.382715503370484,7.725644792535071,6.13914090810692,5.357770490115566,1.4806046678360278
2018-03-31,-2.550273448151299,-3.506065199876672,-4.675311587459785,-6.232172695145529,-7.977572316015387,11.288166135284852,9.246627260346077,7.300479132765757,5.916723252902992,4.93428494803278,1.2420463960352084
2018-06-30,-2.5724023145650836,-3.1248636722310827,-4.176528026758934,-5.1433992814548155,-7.909346989579966,12.159389697623139,8.638487042286801,6.797685628408321,5.774258853609838,4.972208889829825,1.2890868005576346
2018-09-30,-2.484157762416114,-3.8697011283633547,-4.976133295058974,-6.679409133213721,-8.901953540947918,11.214034508301756,8.693894033379912,7.203112517484537,6.08202104262333,4.964491193655693,1.179527457999723
2018-12-31,-2.1529133447132125,-3.073145256865031,-4.416992717441678,-6.391978326421047,-8.834533611709594,11.724930108915768,8.869908296998545,7.490189004538974,6.2661120694673835,5.046563638005789,1.348153509772815
2019-03-31,-2.2489572262732374,-3.320056755701165,-4.700108243463232,-6.648793795808018,-8.82485153833823,11.55937129673591,8.695163824815817,7.564908308816672,5.966624923723119,4.937358086945682,1.3097206082907429
2019-06-30,-2.2392923470515296,-3.1968058617250863,-4.643621257888022,-6.013093750943401,-8.497983677035048,11.514475879833194,8.914577571753858,6.974740038519519,5.804305786884245,5.018889928709653,1.2680013944230695
2019-09-30,-2.5511974881528694,-3.4498272454716803,-4.797849772688915,-6.437448957752586,-8.888093030425175,11.656171291832365,8.85233483554287,7.303363905976599,6.131296660824661,5.18733228602193,1.3304017345864403
2019-12-31,-1.9563318876735023,-2.9116705098661892,-4.139159751744652,-5.826723730157234,-8.054343234234572,11.752925978383509,9.576323267209085,7.9993713910787205,6.8653079439115,5.669382873915923,1.7374131217783009
2020-03-31,-1.5401419927528899,-2.522771727345889,-3.4153901427438447,-5.3842983806116145,-8.40865579997345,12.45435721820866,9.392020774314371,7.771935388078208,6.580121774093145,5.6248790951931324,1.8885606177128023
2020-06-30,-1.9016749410903149,-2.6700864483972717,-3.7597997060342028,-5.320391133292148,-8.424391215302588,12.048997614398491,9.345158769907462,8.09043466179823,6.673009631837312,5.778506039883298,1.8823486852535631
