date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-7.591793468561949,-7.747370157990661,-7.969534808350837,-8.207561716453421,-8.59007391135056,-5.073430455429478,-5.419081147279173,-5.6951783020650435,-5.912396779136653,-6.068423268560746,-6.828337746285635
2009-03-31,-2.5002128779048522,-3.01723860832895,-3.5327625391571913,-4.1150810926442265,-4.6855200360677465,3.6514756918275606,2.512980300428716,1.8978526142280492,1.3822266253863202,0.8467040572109559,-0.8153797477280336
2009-06-30,-2.0709462355986608,-2.4720661089292197,-2.999285974602461,-3.6451406775754394,-4.270057695719416,3.570366435983274,2.7298559748389137,2.300458451490524,1.7961832299412626,1.3645195508009258,-0.3773559855879655
2009-09-30,-1.7555419623187432,-2.157811317712942,-2.547983860149223,-3.2149916332075805,-4.360674714739928,4.421833240654065,3.5361455008638987,2.7817356989922146,2.2695645445397954,1.8140110829809233,0.015076276629031498
2009-12-31,-1.5937049372886938,-2.0537980698260863,-2.548942604077781,-3.325535453376636,-4.336100487098319,4.25710599867792,3.387489179019804,2.800353687021434,2.3484843682268037,1.8224304782835037,0.07540813120759035
2010-03-31,-1.5129017538110248,-1.8946071757310614,-2.4600877373256647,-3.1131788154763473,-4.065089207447903,4.301274006947916,3.3612242126999403,2.578705782139786,2.1720312264814647,1.7588783415088578,0.126690594763753
2010-06-30,-1.8044004907271165,-2.2174516549797216,-2.7929508307252133,-3.352392854489314,-4.215266436561308,4.204242181655257,3.227165872816374,2.5521909110769636,2.069237130905254,1.6476770539475154,-0.0816541041423483
2010-09-30,-1.944435638978876,-2.3862528321148635,-2.8319114626981117,-3.514161335554843,-4.167027347105483,4.05777831759033,3.0280157692606684,2.519211940700381,1.9558131913243015,1.5028890709059872,-0.219397590638398
2010-12-31,-1.8291462279050827,-2.260528578560842,-2.683274149718419,-3.2724633415419424,-3.97416893784192,4.145357273331526,3.1026106998196816,2.51595674193102,1.8886837031352153,1.5677625629167025,-0.09613434447120996
2011-03-31,-1.8091698126867812,-2.227349305202805,-2.6339623401425194,-3.1995159228635703,-3.9256918425708256,4.298862085630179,3.3245176194575348,2.6007861829824845,2.01876428366101,1.603651840281553,-0.05441571967771022
2011-06-30,-1.875230442971277,-2.3360364860649163,-2.818400996125548,-3.522232442346688,-4.391285523638095,4.423168386734073,3.346179541702866,2.63797941453311,2.0294645643772244,1.579751278689348,-0.1356028898816806
2011-09-30,-1.9828810366944307,-2.473959634163398,-3.006199959069328,-3.627855467106715,-4.481832422542299,3.9866102133493952,3.1825942572991273,2.589067894736301,2.049257334550498,1.5884164760681887,-0.19224652546400603
2011-12-31,-1.7328779666455474,-2.191925910959938,-2.7154164123738944,-3.446527229372718,-4.186922017822154,4.153744596333021,3.234436593115421,2.680075051628443,2.228176561045904,1.8375564715699926,0.01978315830835471
2012-03-31,-1.8221084075029725,-2.177172160631723,-2.720346867893453,-3.510911790501858,-4.526474770237446,4.090935028475783,3.212802367750074,2.555146451500817,2.119415337513984,1.6761556693315813,-0.10052021024071305
2012-06-30,-1.6264642748314988,-1.9401790992667551,-2.476261828186294,-3.068254781004639,-4.0006977938965145,4.287469550027642,3.45981359155403,2.773800584859203,2.2785875846042494,1.8000948370088414,0.0900542464975641
2012-09-30,-1.7572890798432041,-2.0996058748747153,-2.6170439168646737,-3.169785393082447,-4.320687318262387,4.027969249925691,3.136850024429002,2.590291707309963,2.068559118523118,1.5985357255094657,-0.10386537004582745
2012-12-31,-1.816764880202728,-2.274512840822052,-2.651509519490056,-3.3939270139794186,-4.43866129939932,3.855463945622674,3.1484796923072618,2.6906126875880116,2.265852902832865,1.808577320430894,-0.04201782708411533
2013-03-31,-1.3829803476241511,-1.898038679533226,-2.356365219175913,-2.9183463340429348,-3.953097761296827,4.808440805840404,3.382468482505514,2.923282199314052,2.375208070974117,1.996100474191497,0.2740987615695913
2013-06-30,-1.5069766828014446,-1.8704779672058955,-2.3061258600134753,-2.798426837613055,-3.8548975140539885,4.26895750178334,3.4045451937537954,2.698093836956597,2.232610606138441,1.7593848837888257,0.17343909749863468
