date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,3.28342783190034,3.062472720944406,2.83908606644927,2.472005898466083,2.094650263191768,6.019876866275492,5.587220357004666,5.2852947035596785,4.9930973464306385,4.819032448515124,4.062019414803943
2022-06-30,3.1417758549726447,2.9421168449957875,2.6743680891326322,2.3890103521863955,1.9109767158770157,6.093508133996587,5.557935109022429,5.305171763664596,5.050522025684334,4.863195433853427,4.001948087456113
2022-09-30,3.325178845213505,3.0528222449506153,2.849848112740811,2.447398720890759,2.0313467104971794,6.219095078073944,5.75542945652335,5.44174946811685,5.203995098977664,4.9919177026408725,4.1277902720711515
2022-12-31,3.2841609032341905,3.1131649573945337,2.9478499510086715,2.64456258663062,2.1963352241672784,6.4905815335156944,5.979718920445097,5.580648746832253,5.389664617355392,5.197813436041653,4.266186404056654
2023-03-31,3.758034981559123,3.5384162745721066,3.315326756132495,2.8902445930697596,2.4133313297045955,6.772356747888232,6.331514303395857,5.95501303524061,5.70874757522096,5.479403697680025,4.607574476527497
2023-06-30,3.586256858418373,3.3494483558241477,3.0886079275087326,2.760964271110235,2.326002895674412,6.655137113245482,6.192742458283447,5.92594820146942,5.553342463695065,5.289205724421543,4.4628566976273625
2023-09-30,4.091192817223025,3.860628160333509,3.5305845958254887,3.116012253242771,2.613125033787948,7.116101452726918,6.694254822276536,6.304302918219454,6.133654259564022,5.950565702872063,4.968959477908388
2023-12-31,4.342144615746459,4.1093035173949275,3.8380855454068734,3.529814844518059,3.0164580388761486,7.650213599409655,7.268696388455007,7.020656527106118,6.662198630507395,6.408732565521391,5.348148190366123
2024-03-31,4.427044013598698,4.147130461767924,3.861241811335666,3.2687784983494055,2.679612355030923,8.201089433256975,7.5532920597366955,7.228767576017304,6.914291013739712,6.584506316243013,5.477450464758578
2024-06-30,4.487658437537927,4.198757566273417,3.7935108186148168,3.4698335752575082,2.9376244353255307,8.449212582424728,7.726532473040251,7.215011569763066,6.94442370940791,6.706322559012303,5.56871518519843
2024-09-30,4.280872443737591,4.046100084105276,3.6008841174099917,3.186794359291536,2.662586213552217,8.530238147942082,7.814947661963359,7.482238015316849,7.046551565331409,6.826578358060437,5.5236499491358275
2024-12-31,4.0068854315755695,3.6827169107157176,3.3086763354812954,2.9893105666263304,2.2691844529237635,8.733529480480808,7.989299434657315,7.55444232675892,7.173672567952872,6.852920126959518,5.445100974045979
2025-03-31,3.9151430031879038,3.5263997824884474,3.1895370651871633,2.771131926871586,2.0215883590011994,8.939709634245624,8.106138504709243,7.5813540867538585,7.177855077815037,6.934442935359916,5.393189958991784
2025-06-30,3.6706286145575033,3.404277873198941,3.0183276508478167,2.54527377904322,1.7457286606547453,9.03550259147758,8.341021230554217,7.66919201077352,7.264461974413516,6.744725765215079,5.298642148801468
2025-09-30,3.6764893869141764,3.2830677262421495,2.873930632953824,2.482490068452668,1.557120072413345,9.071909209884307,8.150604632955368,7.703803683759199,7.2530210916522115,6.743235177832259,5.212608886969441
2025-12-31,3.492736276701783,3.055610678016291,2.5943696658169673,2.099176049674708,1.238488491933703,9.287684691712649,8.206468567793873,7.638257539923213,7.166762868530423,6.822040401476183,5.142268889431579
2026-03-31,3.2840649917007094,2.9175185308013525,2.441680193332727,1.8875321102044924,0.9457973186990336,9.259849805542189,8.23349586527641,7.672352732162187,7.230684145313848,6.763555547221614,5.11082675592008
2026-06-30,3.0844833857284533,2.5642152333060064,2.188676458430476,1.6552088191869951,0.6975911183275016,9.61497176916413,8.399522254252243,7.694572461502708,7.24393827617782,6.759492419653295,4.988020506807951
2026-09-30,2.903407216129755,2.494162421337963,1.9929312866601934,1.4110350809698091,0.6318019321513275,9.91154892637406,8.831158464187034,7.9644488920425,7.330385670281135,6.8467327755818665,5.000435652071293
