date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,4.798234918573683,4.7355648088938835,4.646089582247048,4.547142770681826,4.4019235707094,5.71695024699884,5.593400632455813,5.490131312660291,5.409770122144545,5.333521385372557,5.061014520490819
2006-09-30,4.624591864174014,4.562552454459312,4.505557939356754,4.377746763249128,4.228193757719352,5.78118460165954,5.597426254173127,5.474430718530625,5.3740208935372245,5.295580624440311,4.9757266674459
2006-12-31,4.6168420708832505,4.511600370419339,4.409517221038424,4.251165046775297,4.043734496391913,5.77710611850673,5.626450416488531,5.5070072635104665,5.406386466895604,5.2905497556458885,4.9412063708627025
2007-03-31,4.685280533620607,4.592591401172964,4.468154279006613,4.34478294131279,4.15229309258555,6.008682273628688,5.779065503077522,5.646083842482168,5.5509486639932115,5.449530260649879,5.06448700332445
2007-06-30,4.62701057021922,4.537361509880138,4.42631045316933,4.231171916769883,4.077567640877707,5.899700261717602,5.702677264454973,5.567234151823239,5.472022222369066,5.3644458944913165,4.9933283075685235
2007-09-30,3.943071128695172,3.8535044562808434,3.7383052307509255,3.6004302980225145,3.4048564500883165,5.34943614104977,5.1096412046515285,4.957865535440053,4.855587602762297,4.7260983327343205,4.3477283547500365
2007-12-31,3.130014913531304,3.013519208365144,2.8560146879280555,2.729059992868809,2.528934634070196,4.464161770013759,4.281103553196122,4.128271428448986,4.004348908594402,3.9209001196390996,3.5116418593690457
2008-03-31,1.659110982596785,1.5435680096525144,1.4050971444042428,1.253349569856872,1.0276987964402946,2.945264421215695,2.7725766310625053,2.6137568042130184,2.510413285956102,2.4071235015480354,2.0279526377239283
2008-06-30,1.3603251355238424,1.2237702411496612,1.0750590914874825,0.9196478571829108,0.7162355910667961,2.78567303548275,2.553892723792222,2.4129085261444105,2.2773597218102277,2.189328091894733,1.7623655629080164
2008-09-30,0.5690312729109803,0.44745564090601553,0.320927603357402,0.21589260099228502,-0.17419777210530896,2.480090671101266,2.184221593240057,1.954112621904668,1.787985069498398,1.6442758427691953,1.1227027790431825
2008-12-31,0.21385138943841087,0.04465543506701941,-0.16431224711683168,-0.515143351003756,-0.9789332828683577,3.1852656927110408,2.6837617432591956,2.308397326255689,2.111998844369811,1.9198424097887183,1.0653327861371886
2009-03-31,-0.09341232790855702,-0.36145107270101207,-0.7252304834454408,-1.0523424455637223,-1.527798728374706,3.6423573207524687,3.0792465968492837,2.649382658406335,2.2960020360413385,2.052327183900493,1.0008175129844619
2009-06-30,-0.3516231064263984,-0.6438853038707855,-0.9396077936474923,-1.409100476966807,-2.1402406577609803,3.997286098843796,3.3329402707020024,2.8592549795907525,2.47361504602482,2.186924569036743,0.9540168171880887
2009-09-30,-0.46685868851803036,-0.7203935619256692,-1.1329625727212624,-1.5593297066684482,-2.3228001761928905,4.263129807502265,3.543621723569089,3.1511267473121145,2.749966360757094,2.4868179758099105,0.9701321863646345
2009-12-31,-0.4832168045679097,-0.863862263040124,-1.332439079588597,-1.859310975854969,-2.716958992491781,4.612455083057022,3.7613790707616195,3.202475659717882,2.8511642137208573,2.4960533908203972,0.9500882345775733
