date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,1.4121208982406763,1.4121208982406763,1.4121208982405875,1.4121208982404987,1.4121208982404099,1.412120898241298,1.4121208982411204,1.4121208982410316,1.4121208982410316,1.4121208982409428,1.4121208982408304
2009-12-31,-0.31743895958800117,-0.9463356833555481,-1.9126694464336569,-2.8654783054910204,-4.214976144408833,10.723370130323717,8.77613605117633,7.62694665766388,6.579802279357239,5.719002520684424,2.7912948458515747
2010-03-31,-0.7407907912045042,-1.3829214783874222,-2.3310862282858835,-3.6407536347489944,-5.236855425263509,11.923707066761935,9.449166993426793,8.126138754276768,6.761365312269163,6.1639502268104,2.7921947673094722
2010-06-30,-2.4033071621038515,-2.985832816495615,-3.9867495987816026,-5.141458365052154,-6.608402889714682,10.45327734625694,8.52624875060628,7.263348792335189,6.222506497180547,4.9259887676591285,1.50056624131919
2010-09-30,-3.3535844134324644,-4.335051683519319,-5.567352158958716,-6.956667702162189,-9.23380002968931,9.091807802158236,7.004355880935842,5.690422096216041,4.76676947565331,3.748472685494675,0.0789126575108736
2010-12-31,-2.280076834920264,-3.1179452042063405,-4.2576186726400955,-5.686638150335055,-7.746773758936476,11.035041381579047,8.432617160947409,7.258599414163136,6.079906907944266,4.860532125008743,1.239541786399857
2011-03-31,-0.23743203129604762,-1.1376743181328974,-2.1991883125995426,-3.5640674726752697,-5.641577594681069,12.995196766864826,11.012193458010255,9.190241123927322,7.9666461520565335,6.963969351254673,3.4520348282794773
2011-06-30,-1.8382113374628029,-2.6387215979666423,-3.6309968712097573,-5.220409963438244,-6.912367876763037,10.553726102279203,8.311714417445248,7.028668102214564,6.145322849069834,5.28279005290504,1.7222057272885922
2011-09-30,-2.8987389151216347,-3.919436639250362,-4.88441791146389,-6.0743184578996745,-8.207293564364559,10.021568324733465,7.431835603919801,6.219346515602542,5.225530401379586,4.370514869902364,0.6843078616245538
2011-12-31,-2.7520263671077183,-3.523649932375361,-4.347907792364336,-5.556687417462658,-7.672019221190651,10.84234202189689,8.626914071817726,7.282800475083717,5.906702984861023,5.013593598642285,1.2433924962671203
2012-03-31,-0.691107166298166,-1.6118668259331836,-2.7571914198075587,-3.842806707911983,-5.857939563075409,11.788699383636715,9.406297969380129,7.916002082474849,7.1498146249618255,6.0648267840231584,2.6854376678122716
2012-06-30,0.18811147529784744,-0.5315124176642927,-1.613816190072892,-2.3204788919668817,-4.195932782460254,11.894334904952952,9.88262356071925,8.529899716078226,7.697609525034488,6.720118983631718,3.557836547542871
2012-09-30,0.6051261098489968,-0.09226931766835866,-1.0131823652992256,-2.2787842289238025,-3.9221514164013316,12.942120775003207,10.361567752718837,8.751783872895968,7.767743282397399,6.800028708611405,3.820701982139718
2012-12-31,1.0269343558849675,0.34000392997108886,-0.35032391362120885,-1.637739838107688,-3.7295847100963786,13.108133487609376,10.933549744917137,9.3557275894816,8.409855467847716,7.505044058855592,4.335201195270198
2013-03-31,0.801583189376931,-0.007969055275003356,-1.0663885402386608,-2.222684512005202,-4.049828674524281,13.221958077947438,11.076882764897956,9.868646891812416,8.750871118541692,7.857873680529193,4.332810088246169
2013-06-30,1.2139069743165365,0.3528010417344962,-0.8443520996660014,-1.80656000078675,-3.3229967910651137,13.010062246752874,11.3087809322592,9.540424165120953,8.339219200877857,7.567017577737123,4.5183875410565095
2013-09-30,0.7195855763601822,-0.016845568595669214,-0.9873206412411073,-1.9893353579251594,-3.597144412408748,12.448966679418326,10.720583746133517,9.198510491112643,8.180160563473105,7.409957719808236,4.161765807123287
2013-12-31,0.6641138234408039,-0.07261558260130974,-1.0090656311714241,-1.821726190032169,-3.818635493027367,12.27067902054728,10.277529551147246,8.893735134970203,8.008389734682142,7.1807467695326865,4.0101724808863635
2014-03-31,0.5444067684658549,-0.15081180219355117,-1.0773892725361556,-2.414040958875141,-3.9133273907244748,12.716822336201638,10.163483400297778,8.761037640154946,7.8176262037982225,7.0869742814171355,3.892364550332561
2014-06-30,0.32061925454833773,-0.3614270210921533,-1.319142090717218,-2.546335574594738,-4.549944012551277,12.04038377003993,10.24304605989479,8.679587499923569,7.59869055742719,6.727854068657657,3.578597395860442
2014-09-30,0.48096636598498055,-0.3718757850933119,-1.444613398218897,-2.46045351104347,-4.087788022287042,11.800575444175742,10.372577971778396,9.008224870569093,7.996383644141192,7.125581277702642,3.7861309058113215
2014-12-31,0.37833044680963823,-0.20401590355410004,-0.9679953234018157,-1.8235266252447757,-3.2624422163933353,11.264527758895039,9.466652878639369,8.372883159596922,7.591188912137836,6.774243339451558,3.6686421668190747
