date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.30464215310822884,0.13748839360353382,-0.08039297575842974,-0.3684681266619161,-0.8256548019614165,2.869472942315714,2.5655733983861784,2.3110686377648206,2.0726977278777134,1.845570482200654,1.0563431198687134
2022-12-31,-2.746127331058064,-3.2551762567856546,-3.630622907298229,-4.39812097319373,-5.12288837371746,3.1567250747229596,2.1195867890851434,1.5691554201283688,0.9789949219536523,0.6084098520213833,-1.1017002747614462
2023-03-31,-2.57604889369588,-2.924304725874948,-3.4159199968610325,-4.063827108989257,-5.291137813442108,3.225807645682159,2.274457645993889,1.6974907048246024,1.146846384308993,0.656200388892666,-0.922677602946022
2023-06-30,-2.6229524702185616,-3.0658854963966693,-3.5822620655106823,-4.100984525620695,-5.046054754288084,3.073676620929838,2.2724919342332304,1.6303745455470302,1.1841011895315667,0.7951955422485897,-0.9571094338125716
2023-09-30,-2.4363121157892507,-2.8863280388901082,-3.2770190055888966,-3.931226230148152,-4.933850769518264,3.568464440703088,2.699772123574984,2.059285210958456,1.4816870157430417,1.0471510190822317,-0.6604563184498402
2023-12-31,-2.135035953783327,-2.595402513113133,-3.0776781528418287,-3.7260482172922997,-4.525287941384539,3.848571544701138,2.9094609625476844,2.3048895439580437,1.7854932985789254,1.3506292621499418,-0.4523253317255338
2024-03-31,-2.216817363455087,-2.576805075236668,-3.0966461393981297,-3.91452385270007,-4.746874215141537,3.774377540608632,2.7522765072178252,1.966817711467077,1.4710787066938755,1.0956136585594798,-0.6076553378999645
2024-06-30,-2.130908434692019,-2.522144241334977,-2.9935189917847635,-3.6928876573190874,-4.553910150151966,3.7708017315255753,2.9012894119232175,2.174868918507015,1.4843846434587498,1.1092143710865219,-0.5094665763476008
2024-09-30,-2.1777073396385465,-2.655932913821925,-3.131986177262831,-3.656138900966117,-4.611060907423127,4.159022392919553,3.086641890697272,2.215762737697562,1.6975669507055113,1.2567567391957364,-0.4111421143011722
2024-12-31,-2.162997023907376,-2.532287760933655,-2.9555617398511855,-3.669341792227498,-4.518533344610682,3.9073084809783944,2.920186283046283,2.2358516020752917,1.7082269280974893,1.3089616307553946,-0.42515757979484464
2025-03-31,-2.174280498825751,-2.5766237701775307,-3.043480921137248,-3.6486080316276412,-4.3156184709230505,3.8673582243210283,2.8774911541801016,2.2796172340508583,1.7174650285965016,1.2671661842365547,-0.42051516349861523
2025-06-30,-2.201210569538272,-2.6259359450444255,-2.9632124880613118,-3.7112033297419327,-4.858213244399516,3.5516675128743245,2.715311791399591,2.1785779108410828,1.745154253227558,1.309852022276298,-0.4678086693838426
2025-09-30,-1.898806707809409,-2.546276516158404,-3.275949777482446,-3.87336968415907,-4.654781598056328,3.5273133582840286,2.8538663115731726,2.373640508586293,1.8259322384214274,1.393841458938344,-0.3538727248946568
2025-12-31,-2.1276664331006767,-2.5387859995620614,-3.0757680793228728,-3.7095741012515546,-4.519768688802085,3.866684782028997,3.1033958763257203,2.523547368417771,1.9631268399007908,1.2886514082345535,-0.3416879297220464
