date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,6.339240840718241,6.339240840718241,6.339240840718152,6.339240840718063,6.339240840717841,6.339240840719174,6.339240840719063,6.339240840718885,6.339240840718885,6.339240840718796,6.339240840718524
2021-09-30,4.505543928877698,4.3293950138226345,4.140726248759363,3.8365021223971008,3.405340520621003,7.0785835740703185,6.668948880874925,6.375665769184358,6.16568945220195,6.020426667311596,5.253525601690443
2021-12-31,3.4318117295019546,3.2243119914530993,2.8968997916753336,2.5027335994800115,1.7658300704946672,6.706231149635822,6.2068101458437,5.904769354234873,5.640117913070264,5.396152098413931,4.362274187255779
2022-03-31,2.1113219293197094,1.855391651630045,1.5508636862286762,1.1015596375622438,0.4257827809369896,6.344723288392817,5.592181531843687,5.180515745315595,4.812586373069916,4.5324594617231595,3.350350078173258
2022-06-30,1.3765410611620732,1.1019659630489675,0.7149723823856258,0.14735040357038987,-0.6523872045868684,5.651919185310672,5.008536457497104,4.499223998642821,4.197809926313645,3.8695533979400842,2.5864147102820345
2022-09-30,0.8830973379634566,0.5322976588213235,0.19342150160073235,-0.27600731794130695,-1.0844948839378254,5.64774086898856,4.93710342151974,4.239633943371257,3.9406096466463536,3.618031278585887,2.2306496150688657
2022-12-31,0.5049315282344535,0.1888816365570145,-0.34058827407550396,-0.8394981124526746,-1.5896066727511426,5.471968659594761,4.795633307558833,4.300166079765644,3.8441448196068873,3.5103397468142505,1.954068011272614
2023-03-31,0.22833351730005003,-0.05437609874163751,-0.42175572340962253,-0.9613098193497538,-1.8069464485949926,5.607234454917731,4.745238598774737,4.257881846495382,3.813263558915936,3.453917912533111,1.8156318083701253
2023-06-30,0.08697455596020642,-0.21343845219661262,-0.6666591944793687,-1.2599926481097201,-2.282942349092043,5.49651382685532,4.722403038700529,4.251261592339817,3.6433337122443676,3.3565898065524236,1.6896400154404279
2023-09-30,-0.055336721142162926,-0.4798006536651189,-0.8902556204535284,-1.3660741877990379,-2.286959613529116,5.819127698088855,4.899837973165888,4.347253249856808,3.80943372676823,3.303288718225539,1.6503070653012188
2023-12-31,-0.08427637916111896,-0.6278339335817562,-1.1432908054498925,-1.572281733766745,-2.5236000306634643,5.8462607936404565,4.8975414035835385,4.378198313763071,3.8810160864776178,3.339589189705583,1.632797019363553
2024-03-31,-0.21643710786375392,-0.5567897762891794,-1.1411162394900254,-1.810464086511021,-2.577812783217337,6.183069252079232,5.075810798688085,4.390470036840455,3.8574064404275576,3.4259151533700294,1.6664213506433894
2024-06-30,-0.2433698301720466,-0.6503349908731915,-1.1528018748052093,-1.70315328966395,-2.6220605791903884,6.155581469861571,5.051484273954943,4.283528306293083,3.770186421690558,3.2481469766584503,1.6109143472511926
2024-09-30,-0.19105795853622265,-0.7268572249684246,-1.2958967197981286,-1.8154701031066756,-2.576448024840594,6.215489621334647,4.963009054563661,4.456590411904493,3.8379898139676127,3.3242574696168647,1.623149364632454
2024-12-31,-0.21931238640350292,-0.7030683929232784,-1.1532623700137412,-1.768231382990848,-2.725260543583885,6.475120186569838,5.132871252419013,4.439501926865197,3.871537062342667,3.4497287971224866,1.6269301785373755
2025-03-31,-0.199054800720877,-0.6726228800595035,-1.2299408520164978,-1.8020071558434214,-2.861038482830136,6.451612175542154,5.208062792584478,4.441900126749121,3.7655317716011494,3.403982071943945,1.6159793626161756
2025-06-30,-0.41130268469348197,-0.6953692915922627,-1.3177713417038883,-2.0097079268633578,-2.8528224997911744,6.539092703880622,5.304031027348777,4.646011081348456,3.929642140118972,3.4266983563549847,1.5889297744147874
2025-09-30,-0.3494590632984629,-0.859033885148397,-1.3450511147411248,-2.021620131171986,-2.9600311596407303,6.69167214935289,5.223850952099207,4.500306224981365,4.104231605184827,3.605983467549412,1.6413420922226991
