date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-2.8077083310026674,-2.8077083310027118,-2.807708331002756,-2.8077083310028006,-2.807708331002934,-2.8077083310021678,-2.807708331002201,-2.80770833100229,-2.8077083310023343,-2.8077083310023787,-2.807708331002529
2013-12-31,-1.1361603765537631,-1.7053360736190903,-2.422008911843321,-3.156975233964765,-4.072910026149856,5.888332010557562,4.84582407690668,4.113604764321965,3.509141690349571,3.0346505613279673,0.9115621084026124
2014-03-31,-1.4523054537120883,-1.8176586698735897,-2.3494404928976698,-3.1646545859437714,-4.361914273431156,6.249440270131235,4.967886373828301,3.9989785705830894,3.429063888532613,2.862089617939989,0.7980458369655737
2014-06-30,-1.1586935160966982,-1.6779604492325406,-2.2870269942696475,-3.1037097513407663,-4.061500621725922,6.407230226390492,5.196206045335083,4.576321167610731,3.889277151826165,3.3030466478698006,1.0215135735072125
2014-09-30,-1.3704522258025764,-1.8740801862645595,-2.4083001689256367,-3.190729114339086,-4.282023470809115,6.361643311297538,5.096507632852432,4.171828138090872,3.477291656386794,2.9194516793712433,0.8681874235209848
2014-12-31,-1.3880219785770254,-1.890762683561098,-2.531734980242595,-3.366117939435942,-4.4314795536693925,6.536482112441866,5.138412217091881,4.229084795278659,3.443541725341759,2.8118287519037777,0.8211085528674037
2015-03-31,-1.411334084926652,-1.9680983315437217,-2.48724875196219,-3.243366870813935,-4.445298827987932,6.778892040355244,5.29785266481968,4.460978379515312,3.8312119383936416,3.2487488079712135,0.8972934995749888
2015-06-30,-1.1947287461723466,-1.720071136045398,-2.4781661769488927,-3.208353103490169,-4.157981841689173,6.835197529763115,5.584620872767543,4.657545420474696,4.093961117351053,3.5517416178065586,1.1278996925525815
2015-09-30,-1.2540133413724286,-1.9665176407984375,-2.4172752578391465,-3.2215490620889353,-4.25236893483778,6.904378073391859,5.524315561824555,4.632685687350291,3.946229076894059,3.305859375934661,1.0762984108354727
2015-12-31,-1.424428533405453,-1.985860536436479,-2.745025700062742,-3.75178243702593,-4.642058659559456,6.847175159978192,5.235261975236893,4.386417492678341,3.698526467168395,3.037197399844338,0.8362258561277218
2016-03-31,-1.1237670621115026,-1.5766983136413226,-2.040099773991233,-3.0356087808058208,-4.34174028043004,6.648122680549262,5.427359565483414,4.606014486058685,4.071039893459627,3.681945379275353,1.2191904978866672
2016-06-30,-0.9382322288030487,-1.460635918090858,-1.9968213004964097,-2.766222199394097,-3.979046630472749,6.85211526030407,5.4695390430541835,4.516830210499068,3.8452728504724476,3.2434821496067023,1.2326260985855004
2016-09-30,-1.028301262326392,-1.612438521157944,-2.0681234584238317,-2.757823362541645,-3.9748355667433177,7.1822824516448724,5.6884467991845655,4.921553752375218,4.272775220392067,3.6700391254291587,1.4251255203174702
2016-12-31,-1.0284813514090496,-1.5897779434678405,-2.330039880194268,-3.1199712449412886,-4.131010868676377,6.718386784073194,5.5805088121807955,4.723433861851789,4.1430889965246465,3.5043597542011584,1.2704690008218524
2017-03-31,-1.0531975641188018,-1.489567889266008,-1.99546980550801,-2.626542661788689,-3.8958908691839933,7.106335119233709,6.037350549304699,4.8696108575303265,4.120676507487553,3.5464089044518365,1.3048911539105361
2017-06-30,-0.9344979493236427,-1.4157541986771993,-2.1499500299209884,-2.9642918672144303,-4.120072760319838,6.303223506016664,5.377326376529501,4.586673962167986,4.0563225780293255,3.5668184531193248,1.2320546787896487
2017-09-30,-1.0057353635097854,-1.5098935330098762,-2.0136978547023565,-2.7327427013987493,-3.7746758631445276,7.087987630669246,5.932449987180521,4.9313540341801465,4.220526827132409,3.721730685031388,1.4469094513881142
2017-12-31,-0.9247237795601215,-1.3796367669617893,-1.8558648331449046,-2.8263231459543903,-3.80441473082761,7.3250855186041575,5.9220926321719825,5.051670462771862,4.2034766646595,3.612542398415064,1.4469736062694216
2018-03-31,-0.7550454859244216,-1.2710207302727872,-1.8775201930729124,-2.623982457589935,-3.5564279734420223,7.135468176277904,5.606996839251077,4.960145121679194,4.2690042908200665,3.7105390425655083,1.5154049648875585
