date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.2418194577094708,2.100212463886586,1.964472646151627,1.7456401172255331,1.4423525119380942,4.146239661095774,3.792435920369863,3.5977122599837097,3.435700566617661,3.2927182867346083,2.7605362013232284
2022-12-31,2.218466661877039,2.04883961544029,1.8707442827640364,1.7079786600792568,1.4011463010838554,4.281652736252695,3.9087959006388617,3.6917458190493857,3.531393964081153,3.3447184617086734,2.8016769857325334
2023-03-31,2.2514301194819675,2.1037327543659945,1.9020516707325408,1.7059377483947813,1.3950807785673813,4.464102905220746,4.088360272325531,3.9074947632990797,3.728237981458471,3.5733477855766083,2.9090019314889735
2023-06-30,2.2169277662218656,2.0478133407894283,1.8540660503906015,1.58373606106319,1.2610293010265394,4.54930692344282,4.263246101756635,3.984123122938432,3.7546433796140644,3.630551033345797,2.9040101609011835
2023-09-30,2.419495981945974,2.276455044112846,2.051585131296485,1.7600713783286315,1.502583803952251,4.755943624605852,4.422432088452477,4.1713607301350875,4.025891835884066,3.818331749581705,3.087980821675018
2023-12-31,2.4464136627095012,2.257305999304049,2.0616236117130926,1.7916680362357162,1.4663547273035649,4.848540973304671,4.488416354437463,4.322259029029851,4.057380441707781,3.875558276217972,3.163601081358027
2024-03-31,2.467428172840669,2.284716154102018,2.118530959259557,1.8632662991193705,1.4090810743195625,4.998383144391583,4.70169766300057,4.508949621222058,4.252439035728894,4.03242077332211,3.249484721275585
2024-06-30,2.43395164220368,2.261886677396685,2.0347678008412196,1.7877934092052739,1.458486390900915,5.096466227951968,4.676398524297087,4.432755707613212,4.1917332166447885,4.002234958315887,3.1994387674776252
2024-09-30,2.3168238291251253,2.1499801074353675,1.960730694111068,1.6221091781036812,1.236711585257222,4.956526208360601,4.6074842528670334,4.331776295773437,4.082122408769151,3.8977035989916864,3.1098390423604347
2024-12-31,2.416361493861574,2.14861943628204,1.8713393856904181,1.608596755513525,1.2691828764798574,5.128552893089422,4.673642295230818,4.409123082501454,4.131352669582533,3.9747191905748602,3.172069378928481
2025-03-31,2.2283291262084726,2.0261501226373158,1.770810483124441,1.4637779698208675,1.049331158671274,5.16618830131621,4.750118285288285,4.477156966443108,4.265884561887989,4.047853150078851,3.131028290045594
2025-06-30,2.1534064465854597,1.895151415039198,1.6781337751806458,1.3280013643349964,0.8973795077696023,5.290099496876399,4.833835190476954,4.4716760097701425,4.213216292154587,3.98994056005062,3.090537319711072
