date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-0.4414134006093917,-0.9646169744719213,-1.4513295778553537,-2.2681681928121478,-3.4370744221518312,7.136502910971787,5.796811173687644,5.103484000949932,4.473531981724443,3.9434034161660136,1.763696468208083
2024-03-31,-0.3887578020527416,-1.0446986338417008,-1.797948758786272,-2.5394307580335673,-3.548180786889288,7.378330171240388,6.228880355218602,5.2527268823947315,4.6009853706982184,4.067326792017201,1.7953983577417418
2024-06-30,-0.3674397798966722,-0.8325935520559491,-1.6683198206223881,-2.5443885670480504,-3.5048994137696354,7.064611595643089,6.1552545922286095,5.284103542215934,4.691524932398039,4.046683197641809,1.7458291324560529
2024-09-30,-0.6407267198282773,-1.2160159293879258,-1.8821001941388804,-2.6527035201825866,-3.8319688955912645,7.249992181455367,5.89926914345722,5.134870542447323,4.5871930899904045,4.013295086838364,1.6720542025253036
2024-12-31,-0.2938728883187913,-0.8494499469788641,-1.5408695712651244,-2.434117123006241,-3.6009793099512244,7.198069638965765,6.1533616336540975,5.330536959222032,4.769568918292255,4.2018742451185975,1.8688443665405827
2025-03-31,-0.8329871145328904,-1.3200604209170241,-2.052903824324115,-2.8080514577304316,-3.8931902748356673,7.604411518887777,6.2746857614021545,5.271462746208977,4.642283605287578,3.979289276328979,1.5806276057198339
2025-06-30,-0.4790268700230915,-0.9281953595356329,-1.6093632856915896,-2.3200648738563867,-3.45391431119505,7.114094014811245,5.896406332130821,5.104180548812165,4.4684702018394695,3.894971917559875,1.7401445677550103
2025-09-30,-0.6905953604045445,-1.2234220912701543,-1.8094368609981037,-2.334875527933822,-3.590940845908819,7.202515329212544,5.773448591716512,4.877840933782873,4.276817429673163,3.6407195249434254,1.5434750291053703
2025-12-31,-0.7427538055605143,-1.236071543201478,-1.9259518264038156,-2.828380969189359,-3.8916038185309754,6.915068480950359,6.010660191621464,5.291075331069739,4.380251525536272,3.799535474850435,1.5308911521757853
2026-03-31,-0.7980298357852633,-1.2993443295871598,-1.8308462612680043,-2.602302726803696,-3.7437912287942354,7.0337514456848105,5.934602009249068,5.248229706410257,4.413679048184349,3.8767687351834557,1.6038881099521438
2026-06-30,-0.6970747268137956,-1.2929960906112203,-1.9512879682324846,-2.670932345968202,-4.055416181215921,6.796936000803089,5.856969365723508,5.084542610128162,4.266091704571284,3.81949399471333,1.5764255912817635
2026-09-30,-0.7687315036797981,-1.259069876742036,-1.7219293196830687,-2.5312055412694545,-3.683614246330047,7.4286818614739625,5.971865761387174,5.155941229056027,4.281605875233763,3.797004556560779,1.6024936022206773
2026-12-31,-0.6977760268843891,-1.3389936004616243,-1.994031792079476,-2.6082509233348095,-3.885499688899463,7.031642696292684,6.062392723013255,5.066276678685067,4.3097629045873775,3.711292836514879,1.5072029333641863
