date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-2.2597882329900676,-3.0752192440987813,-4.182335202581999,-5.6066696829086045,-7.012152772214952,10.021233196508428,7.993305231091741,6.57221970468902,5.3693995727141175,4.6143237454752795,1.1782853393431003
2024-12-31,-2.3413746386224843,-3.012580336027637,-3.937752426110508,-4.9878362788793424,-6.656723687339083,9.206329118549128,7.21317671896915,5.794533417380676,4.907022144202577,4.216575823946345,1.0027407622136502
2025-03-31,-1.9559570568714824,-2.5805459243323225,-3.4117169259342273,-4.428010369636715,-5.849934694000114,9.364646218589279,7.609809478850571,6.220183310626659,5.112588162955389,4.379032353122869,1.3662782865887906
2025-06-30,-1.9111201331591277,-2.646508946656412,-3.5394343672691564,-4.955798246554178,-6.401175628689426,10.018149235140372,7.88129758676368,6.802818531922816,5.760159399427334,4.543178091380495,1.45770818474733
2025-09-30,-1.6846577782460126,-2.710037082598038,-3.611131616435792,-4.641765792143138,-6.714059735199851,9.14761496384422,7.333819488292437,6.131122945288281,5.157670456392549,4.511710180911588,1.2984130377796559
2025-12-31,-2.309360000964944,-3.0995605520265146,-3.991688784340164,-5.068356725412393,-5.994838794474444,9.040036831074305,7.324108702296361,6.088941434193096,5.070004521856175,4.270257188699289,1.0564888183166794
2026-03-31,-2.216258743413846,-2.9465625014647445,-3.5380557497633136,-4.327149539106589,-6.370003912958255,9.345972973107063,7.079408116038155,5.647792137715735,4.596063589975796,3.8647750725637975,0.9191529210890161
2026-06-30,-2.1137706219768737,-2.8426141518217207,-4.006726134544703,-5.121919550786503,-7.00329538874035,8.937890763361933,6.827705371605042,5.792817010447959,4.580295454227312,3.8322339143702866,0.9077784543069473
2026-09-30,-2.4318280545132076,-3.340344467480183,-4.35720831999552,-5.701722845977852,-7.012865763578658,9.10347628904411,7.187378423483581,5.643953622833875,4.804535958427025,4.216969797415104,0.8713256813938652
2026-12-31,-2.2143961654651267,-3.0160925382140324,-4.026696393537943,-5.1457973377323825,-6.3740165953743215,9.33324733614651,7.193908853745468,5.965974671475416,4.957713064140412,3.942394425783835,0.9457983907988159
2027-03-31,-2.5710017311719735,-3.2764827206071767,-4.260265630653137,-5.349937482549649,-7.143858043799134,8.487173062389397,6.66300009873626,5.5523223550096645,4.847048150312538,4.009684292358284,0.6564558253582391
2027-06-30,-2.735243518577568,-3.4034409350762407,-4.398202880792712,-5.343500593473404,-6.873538903020304,8.132725327599921,6.456671243290879,5.261953119564899,4.269321629930789,3.531333836119721,0.4437979776398695
2027-09-30,-2.867433441660161,-3.4407726944648886,-4.297563674905769,-5.186422544898606,-6.880854580858942,8.664529771355255,6.864630031200991,5.664776597094723,4.568787840679023,3.888985497863251,0.6236821275112985
2027-12-31,-2.5994822889606306,-3.478910876130714,-4.414833196907841,-5.319471840009282,-7.0605855242003805,8.78886913666237,6.806435476976436,5.667735544366148,4.733596110951388,3.804520756209362,0.7253166481687033
2028-03-31,-2.3273530495906525,-3.150759463618613,-4.155121465546651,-5.274909325601684,-7.779520389440542,8.641510420672738,6.708413975153316,5.487111060519889,4.442599812345582,3.6460056011082376,0.6573649512381361
2028-06-30,-2.3062235576116086,-3.016847466234285,-3.914963318254827,-4.783774462873569,-6.28439959165632,9.186835846761188,7.580416827347447,6.247633467691194,4.913297643534942,3.9066243009080237,0.9094816857550541
2028-09-30,-2.0967202055524714,-2.9280840171120204,-3.954143074784122,-5.144742647892397,-6.820555981230802,8.676066572779728,6.8375205815204065,5.457583334141258,4.58912330508201,3.8779414896825237,0.8726840796396711
2028-12-31,-2.8065710576164804,-3.420924374149814,-4.421130741445989,-5.600801350785245,-7.148788379064152,9.130030875350448,7.064931991120305,5.799741393236757,4.840154667881569,3.9137664007191875,0.6388222426824979
2029-03-31,-2.7258628274487995,-3.3103579036345865,-3.959927736380575,-5.376947807843169,-7.2484788971654,8.539647833755936,6.914132738716305,5.620842285182737,4.657369034597725,3.818060626969344,0.604384091840392
2029-06-30,-2.766895454297069,-3.6489738475956823,-4.70790884309017,-5.76901270076291,-7.1431661207653985,8.66759400924475,6.872275308732934,5.513019265456909,4.542671637966311,3.94290267120736,0.5334815186874529
2029-09-30,-2.606040640898566,-3.119609389744893,-4.1748607831312174,-5.30181136141975,-6.724252967471045,8.668324412492856,7.064870725543093,5.77722562839007,4.945712367316424,3.9789778713276602,0.7433126876587818
2029-12-31,-2.6961639617472555,-3.2951426925424743,-4.208233601472832,-5.242433421002602,-7.112580039103699,9.348407108104428,7.502474452308938,5.861542926578123,4.78572312581651,4.032057184377247,0.7372635486151803
2030-03-31,-2.322090688910805,-3.1552013398467804,-3.9348013505765778,-5.224501640654866,-7.214855745554905,8.22487440480213,6.877307355410167,5.7957407711299425,4.903308652307947,3.950780912523766,0.686723852482578
2030-06-30,-2.632815273473177,-3.3476842858211397,-4.032676477483543,-5.184422800441812,-6.8546537625972075,9.18248842801843,7.446799709266827,6.327694879441226,5.097402015220376,4.285386588437068,0.8636972686233141
2030-09-30,-2.3202804711134006,-3.177091613760008,-4.233791662260167,-5.350131695265848,-6.842407413261653,9.031555673198199,7.117303676864606,5.907300363912715,4.877050041190234,4.031100619062777,0.8994776625060419
2030-12-31,-2.3336639198754394,-3.0567957389885048,-3.849566828192652,-4.757195967888139,-6.146622191633577,8.573485353466314,6.98555122119755,5.705304962158486,4.817820781629756,4.005765241604453,0.9432253691254957
