date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-2.397745896236132,-2.7724132160596797,-3.1700685161819857,-3.619314088538229,-4.57644573093156,3.7427556361121717,2.5989895041694266,2.073989613109132,1.5979898111717379,1.0546407380580973,-0.6005947133363917
2024-03-31,-2.3983057752835015,-2.8637176353473484,-3.3270272331129007,-4.164462421557248,-5.128260067951797,3.778932506153429,2.6403983029244693,2.205722765144996,1.60567334256043,1.191637325640566,-0.6242186888151895
2024-06-30,-2.4101008882258284,-2.8655726071905225,-3.2914111360191587,-3.984750088325312,-5.07855826223581,3.555833679515657,2.77568070528657,2.116522117797601,1.6738239507173969,1.24163625156267,-0.574099356061701
2024-09-30,-2.422363154081405,-2.807410209425367,-3.226853619480191,-3.945946093864782,-4.983850924017438,3.90342669926521,3.0217080737815514,2.2506049885056623,1.7781469711213458,1.3823404475487995,-0.5012094579407572
2024-12-31,-2.1927223294395404,-2.587894263619453,-3.0054224186867993,-3.7393148073654383,-4.615212257798125,3.799624991453148,2.7179529705197494,2.1139916440923625,1.7049552644107318,1.3241014674024865,-0.4493800121848108
2025-03-31,-2.4848662036356517,-2.988021714973997,-3.4475064496333054,-3.9824234860533645,-4.964990892848858,3.510450499541204,2.5427308629472583,2.057248017338382,1.6166014863512825,1.1742553396622812,-0.6778957524541841
2025-06-30,-2.05087158670808,-2.4792885140525627,-3.025863533835601,-3.6307400776801866,-4.752992105958059,3.8591579423930695,2.82046772507499,2.1857378005313524,1.7251176370717216,1.2900518540325394,-0.37220082311905245
2025-09-30,-2.0537520750219853,-2.5541428453709467,-3.0565105001043134,-3.6350676485894873,-4.897712817438121,4.328906760709019,3.1425942167200276,2.405126268628079,1.7587724896438903,1.3539990818287313,-0.37102073854406975
2025-12-31,-2.1424496437779483,-2.5686607562657437,-3.0532042512454582,-3.7852314328430117,-4.948627050686108,3.6118791446143743,2.7258355113104167,2.217361703747919,1.6862930257990965,1.249111575975335,-0.5277951351555131
2026-03-31,-2.202397181994506,-2.5928454740449567,-2.993930656536278,-3.6083118434209416,-4.340568616049985,3.8090977556444754,2.8905191047968866,2.3240614835071347,1.8746964140742588,1.5002734042181993,-0.33911240758557265
2026-06-30,-1.9367131471399837,-2.294042523078201,-2.87102862987751,-3.601479306481477,-4.371387760271667,3.9579558452651997,3.0518760652713337,2.445345812730594,1.9959418549098524,1.572478117143945,-0.18065150497036317
2026-09-30,-1.96126708694018,-2.4176854956587257,-2.965843333529462,-3.5820434949613804,-4.437093012999686,3.9130354255784026,3.0531824361644095,2.447794379543318,1.9240992204051712,1.3922820025663292,-0.31421615583836665
2026-12-31,-1.960714182923037,-2.5057236254004467,-3.0768231668684436,-3.8838467010816937,-4.781701370646462,3.7370389159449835,2.8387510075644813,2.3026947400449314,1.8522979881325237,1.3973554436113527,-0.388289513312695
2027-03-31,-2.027897525286333,-2.4010336943600876,-3.044965395478443,-3.6011180707818924,-4.5340687208229316,3.825093504829494,2.870819955740815,2.2380499434481282,1.7198377096407444,1.2774863033819068,-0.37977325484172525
2027-06-30,-2.0641815528767573,-2.591327281110405,-3.0453811962554114,-3.6498356994348495,-4.832838349578887,3.936692703678056,2.9501986234472115,2.315225438948333,1.804937009758043,1.3553036515812742,-0.39559667099683304
2027-09-30,-1.8685059708639051,-2.204204787438741,-2.7075309872070292,-3.312616211764288,-4.482301880927233,4.232400382228351,3.407805785802849,2.5509477399792875,1.9213877906009893,1.5436703158320597,-0.17676478266356013
2027-12-31,-1.893505980886739,-2.296463356529983,-2.828526389729732,-3.3522431530597356,-4.145338031540751,4.019638591196074,3.138559807878595,2.469301970024046,1.937608815371293,1.456458058822933,-0.209672918159265
2028-03-31,-1.6541799781678737,-2.2414075962943962,-2.78622360390176,-3.3307352788685174,-4.181147685180938,4.139355962276802,3.167819992163621,2.660637021441418,2.185610524348035,1.64180759972953,-0.10575307333982017
2028-06-30,-1.8776613073974993,-2.1813351817020274,-2.694139126900847,-3.297203297574085,-4.280248108182525,4.132636117420421,3.0872882363550063,2.4596453810991785,1.9920826167684351,1.6416639958743227,-0.10735412186539542
2028-09-30,-1.9336511181329934,-2.4214070806926586,-2.908181292952966,-3.6252664195245003,-4.800439051419595,3.8480662405953376,3.0951387179647165,2.5218743613733072,2.104317305274932,1.486644722789626,-0.26285435072281493
2028-12-31,-1.8072855111725865,-2.207948280279442,-2.7491418450086655,-3.2456201184146836,-4.219005543141098,4.097027859531123,3.4064433627897666,2.7090498815259405,2.219508432618902,1.8714277158061259,0.026452817580405644
2029-03-31,-2.061364615071566,-2.396868923573643,-2.962548137507655,-3.5071607533420166,-4.3792582609924535,4.086300596698883,3.0086499662187,2.424047430624146,1.9139924978654816,1.4636237139093222,-0.24792351067044785
2029-06-30,-1.8014171542932145,-2.255204043623513,-2.678837882504494,-3.1345863202658366,-4.006006767026993,3.889113705742177,3.1160746152207675,2.578771109866271,2.124054308920658,1.6284572448400496,-0.059357499810394225
2029-09-30,-1.8844187640484682,-2.1953070385091396,-2.5919425428607408,-3.2875798970964336,-4.204852387471081,4.316587631954191,3.2936755481888706,2.6990197105349587,2.146020908181326,1.6915611321968846,-0.08001456570030689
2029-12-31,-1.9186375834761795,-2.301433144261081,-2.8292344179826965,-3.628015957773327,-4.560944849662803,4.045166899999254,3.0243570591880444,2.3975195055190284,1.9647045962737788,1.4463104514207807,-0.25665553014820375
2030-03-31,-2.1421355520603242,-2.504350505502045,-3.020870653885372,-3.6664825957197964,-4.603725935906295,4.404385820829049,2.9966333897861017,2.403463152255373,1.9539612168958755,1.6249015999229237,-0.30664777557952594
2030-06-30,-1.8539833748612427,-2.300389351231159,-2.727199790999336,-3.4766530656734207,-4.38171547754157,4.531995958494518,3.41913668034506,2.5417715343850515,2.170747831435479,1.6640802111846924,-0.07964536100240421
2030-09-30,-1.7386144359848592,-2.1503365223164126,-2.6596670358239436,-3.1250470907316807,-4.185297370477608,4.318648300755722,3.111294796929598,2.4312575635918146,1.9956612745411588,1.6343048340892805,-0.08571869399647594
2030-12-31,-1.702769675731596,-2.2526189185088348,-2.818577799775601,-3.4638940993917284,-4.673558616402891,4.129368694066772,3.3973561780956856,2.7498487910352223,2.074231568263836,1.6988325419304033,-0.08198905881338064
2031-03-31,-1.9509312675579735,-2.340446380865272,-2.791835079084593,-3.3278187067476876,-4.331462136065923,4.316234201291908,3.4725468275181237,2.763068353728641,2.1416896546615627,1.6571303686800494,-0.10432874619790677
2031-06-30,-1.8000015262789013,-2.190377266170633,-2.719873492380632,-3.2015313337966798,-4.192894232335702,4.307048633210808,3.3289450478886105,2.6350864630025463,2.228468307893807,1.7537315963524134,-0.036913124197784974
2031-09-30,-1.933940400853903,-2.25157115344161,-2.7235980850151322,-3.515116476212266,-4.445367733646346,4.486575017441922,3.364455801480198,2.7151645406224407,2.1647664436615415,1.8572774000405265,-0.08505737316357259
2031-12-31,-1.8162060956069621,-2.339762499742602,-2.890914111221683,-3.55683797946775,-4.377941256666138,4.029232551903669,3.372413006915229,2.5957468625145186,2.0588307958081176,1.766475705655275,-0.06079048388641208
2032-03-31,-2.020425639887374,-2.3670621251938364,-2.795247096885132,-3.5365561543168336,-4.573707651461429,4.346115820782278,3.4009855543653615,2.58386982755067,2.0985148737782215,1.6934870500341406,-0.17134687309673313
