date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,0.7243787077441715,-0.2809208254425455,-1.0229797258561675,-2.5790116998408363,-5.09517035254229,13.65141908540063,11.178959848991063,9.975480428074041,9.001129863782978,8.091644907236592,4.3087586966439595
2024-09-30,1.5665387468354401,0.6350244968571563,-0.5805637307170963,-1.9888948002828446,-5.522628847168448,13.301038729667063,11.187272222565685,9.90872086852222,8.589438069317696,7.731598208745716,4.394156367578689
2024-12-31,1.5729354392280182,0.673180288131789,-0.29736465040904303,-2.162824000606445,-4.7265348857535585,14.118638229099172,10.903359168311953,9.657359459292115,8.87597037775826,8.012395024526,4.695469118021717
2025-03-31,1.3913138355443593,0.4779514728002092,-0.4325053559066516,-2.18081345646067,-4.086303450963625,13.838104229049371,11.366730566871212,9.944743706305955,8.702333596443367,7.872677986146381,4.681818478941822
2025-06-30,1.3340532223728863,0.27861469953497675,-0.6875962661803596,-2.3010030745114536,-4.669983728084411,13.99613472583889,11.237014468006478,9.874494447092047,8.915839465923378,8.011655807950287,4.630506484490972
2025-09-30,1.4612027903444056,0.30769433694429615,-0.7425074785132066,-2.377584755443353,-4.491307864570642,13.745837494359513,11.809296227309776,10.127105174386418,8.982584280946943,8.153547149155582,4.597247080296999
2025-12-31,0.9625158879204001,0.09956306797703007,-1.0040889962731203,-2.4963822865055407,-4.769940801480352,14.359579861291994,11.917029276281752,10.45384419872108,9.446793831893569,8.4053503446661,4.597406025286267
2026-03-31,0.9911981272257342,0.15501176751488677,-0.9303389553207166,-2.3579495179165857,-4.230275247697813,14.214145136150428,12.003557472807831,10.489687117994322,9.433128437392574,8.402586225482604,4.672138730405674
2026-06-30,1.0755342224752975,0.11082223736148755,-1.280280833442176,-2.4642748797996266,-4.705639782282496,14.65605248687558,11.685952446107777,10.205833840113094,9.351338359394735,8.25682845628197,4.639657109957557
2026-09-30,0.8782127324539974,-0.11309260342104821,-1.3935871253769285,-2.7661546789017217,-4.8921151841629715,14.126664682751212,12.386774703690843,10.73408136901341,9.706408832712397,8.608564843125357,4.635318560076327
2026-12-31,1.0505025451898122,0.14565410573900106,-1.0065119078859883,-2.863474887721856,-5.041627224555164,14.439503983159666,11.944927964780241,10.501691498427576,9.349671555521958,8.397320051967103,4.563388263628181
2027-03-31,1.090750187871114,0.2800591403891515,-0.9188587921807434,-2.5264490320032778,-5.65012321964703,14.775480540492362,11.95323342936263,10.23980309604828,9.22054194069759,8.07049814465399,4.607698409126257
2027-06-30,1.000112014265674,0.08348842831306458,-0.9097559384486349,-2.3649413871514726,-5.718519381107768,14.984343683113103,11.53874535241771,10.17154913981889,8.94202353451515,7.944361360301482,4.477824394733838
2027-09-30,0.7880579789077844,0.03191286466599763,-1.0380014901644383,-2.309030258111835,-4.757357631434182,15.345479262426123,11.963626039816223,10.174350281150424,8.71459333042339,7.921830720968912,4.414014789461309
2027-12-31,0.7869056321266381,-0.13830800336007165,-1.403739611731032,-2.849730593656136,-4.9448585280687976,14.75396406151444,12.074764286835261,10.156789803829344,8.826075776460021,7.963880436142234,4.395439163706063
2028-03-31,0.5242205031585749,-0.2377352780337958,-1.3195145895581382,-3.120314778505519,-5.6126482416524475,15.099043148531024,12.904681878373022,11.602997007535116,9.70567104824223,8.57170133470012,4.618843889902766
2028-06-30,0.904133693168828,0.0754599544610497,-1.6637436080831431,-3.292806896552202,-5.4818981594290594,15.655906756536922,12.958664808189216,11.540941680291024,10.125540125905685,8.939887157417328,4.809696041915854
2028-09-30,0.3661587827819046,-0.4707970559410102,-1.5724441301636265,-3.1703870022341496,-5.206393798190213,15.267446546312453,12.657884055665079,10.924832011556962,9.790810709228488,8.787591884312436,4.730620055037852
2028-12-31,0.6454130000539315,-0.11012104924699084,-1.1325714971135765,-2.83125014594245,-4.987005163280756,15.821169021799738,13.204391060269208,11.379031344759134,9.579492266675647,8.485950341437466,4.887160904092948
2029-03-31,0.8228023429715878,0.020586907284807054,-1.4488697986160979,-3.010265634480258,-5.555115913302352,15.730758060686204,12.526169768896722,10.849349639370544,9.412753409249309,8.299205114488615,4.7477777106618655
2029-06-30,0.6675973012230036,-0.28912053623347056,-1.3076497762647517,-2.84440242340621,-5.606995979688907,14.197969664310124,12.423459668101982,10.880497716570744,8.946689903553096,8.061353025379791,4.426448032942429
2029-09-30,0.6050681667567601,-0.3020447859105726,-1.5056454675854063,-2.837269581791352,-4.629487122982484,14.908037002380835,12.680614521853252,10.833716142904542,9.757007551939342,8.67113147166033,4.65143609317458
2029-12-31,0.7714044446286783,-0.1661797977068078,-1.244616622043032,-2.7799699315361845,-5.460722861546717,15.584204491473258,12.530839594721934,10.78883315005816,9.35878617371186,8.03956096303458,4.499691143507841
2030-03-31,0.7000890754072757,-0.2090956150794625,-1.332680996182252,-2.889394713986695,-5.2261497927632625,14.656560920613408,11.994600750407692,10.25242539460114,9.037965888138473,7.950745779239543,4.427373327750263
2030-06-30,0.4358120875014704,-0.6278770825275366,-1.8537771781043162,-3.5818668003915644,-6.687101513666317,14.171010440977245,11.571415596728865,10.081618008173226,9.158963531756044,8.074311805102829,4.191853587606595
2030-09-30,0.4640678506021936,-0.6942147114443005,-1.9543459961725818,-3.397935354971735,-5.888302961792281,15.57730755579491,12.329783655122322,10.527542534856831,9.455028982362789,8.500163039224098,4.4076470261979965
