date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,15.460561003178341,15.460561003178253,15.460561003178164,15.460561003178054,15.460561003177965,15.46056100317925,15.460561003179007,15.460561003179007,15.460561003178919,15.46056100317883,15.46056100317859
2021-03-31,6.887734211188379,5.6665056040865025,4.035219046946881,2.0211252311614913,-0.9852311118019985,24.886864128414032,21.913039619732523,20.12512227860219,18.55985381095442,17.05707503406664,11.887980739360616
2021-06-30,3.0602439620848854,1.3935431159593392,0.06664255937098851,-2.0398716195175526,-4.37078478174956,23.611430363706297,19.86228159683794,17.708752001008076,15.814174849168827,14.303221465228999,8.879574802443551
2021-09-30,-0.287561470921438,-1.8970775914410765,-3.3233570175467353,-5.253308716655747,-7.48941773815962,20.846094625231903,17.051522424132347,14.352562218734377,12.938056300665668,11.380034565939878,5.565504793400149
2021-12-31,-2.393481686140375,-3.776388178828316,-5.173121957524507,-6.599885108665282,-10.306574402340274,19.074126862251383,14.598672832457304,12.692932975035266,11.242241822990762,8.969018113266092,3.615136161136213
2022-03-31,-5.679779893996151,-7.355132574992728,-8.747640349291064,-11.071079448343369,-14.572184674986687,14.371045868803002,11.29732626039952,8.647053515564874,6.906673820695874,5.701135442806371,-0.0956748452750385
2022-06-30,-7.169075345615738,-8.73344768747395,-10.520151448651394,-12.211718003444428,-14.603676219619011,14.692459431692928,10.22349165952754,7.622485486623187,5.956891972227907,3.999704910011581,-1.3448486287470813
2022-09-30,-6.625972881687126,-8.025809494264625,-9.520295870523254,-11.031413800186918,-13.980584312412436,14.253595301396938,10.366788978577034,8.24164376849319,6.575725517024833,5.255313641176462,-0.37704545420253666
2022-12-31,-5.048334391428854,-6.418145906602158,-8.321788207004843,-10.596799817029723,-13.328268771431196,15.526579968430099,11.891497202248914,9.929692213171037,8.176194673937465,6.5737288934019755,0.8187281729434449
2023-03-31,-3.229196492086972,-4.71916591179371,-6.263473648472173,-8.598640721625006,-11.785062289034743,19.412408633041633,15.038428686374594,12.728341132533473,10.341614699594182,8.96267432048392,2.8715248191611007
2023-06-30,-3.1885742165871145,-4.212424579175666,-5.634043306923198,-7.681604167851097,-11.031455492710851,18.918746359172122,15.905716048464047,13.218318329254464,11.078461388226923,9.122856166167503,3.198397015111971
2023-09-30,-3.036908577881048,-4.314861712623486,-5.742564530570049,-7.436302728308064,-10.07371534991135,17.870464192414005,14.634501947550206,12.920266399796866,10.980412292206388,9.045735105760343,3.335739033365419
2023-12-31,-2.9053233258404143,-4.2672552781641055,-5.742236894491304,-7.608621337660615,-10.531775668225396,16.52121323858129,13.621968612497536,11.463970179042882,9.759521172556873,8.504460810206327,2.895234979869536
2024-03-31,-3.4030240871767092,-4.802066313406006,-6.31430223494408,-7.886068567039706,-10.314771163570668,15.676019517528928,12.91033312437484,11.024461178863621,9.311797298021652,7.672292091428834,2.283971315475651
2024-06-30,-4.145776866547646,-5.193084364472799,-7.022118568985325,-8.379951488536275,-10.869910514169344,17.37483224891083,13.544515456343763,11.540970619389235,10.026864058215113,8.087138919097203,2.0920036120576015
2024-09-30,-4.061697814656274,-5.69054972372075,-7.202469898054975,-9.133893929901316,-12.04334289435548,16.571110208150387,13.036224882893954,10.652559345307688,8.756772202268003,7.038209879291979,1.4770853336733702
2024-12-31,-4.63943834520636,-6.199268506525346,-7.808478334026447,-9.513150882024934,-12.715011958543998,16.522277278576446,12.962331731638077,10.135515141026929,8.393372098976194,6.5432666325572875,1.2384548918659943
2025-03-31,-4.81491327929835,-6.047384877839656,-7.83004636124538,-9.689698391490309,-12.851493887493737,17.932788527593814,13.438212142004957,10.382465021843657,8.429608560088141,6.694359622879609,1.3031039399257431
2025-06-30,-5.330505727245982,-6.557721018426122,-7.994011052900307,-9.933094820875453,-12.688933825441119,16.66745727264418,12.294360952405814,10.04248861700634,8.174858545526309,6.722969220185271,0.9011702407324093
2025-09-30,-5.118430888238146,-6.528585459790737,-7.93703932498927,-9.746765117866174,-12.210682330425682,16.768773924990565,12.985336151086369,10.364997248572937,8.295234105268069,6.837345192385258,1.1859626225827373
2025-12-31,-4.437320216416573,-6.083708077736127,-7.486697351514882,-8.999143897998795,-11.890490609312266,17.0714499578823,13.188828424345832,10.740825243086348,9.136652330198025,7.215165038844384,1.4359498506878867
2026-03-31,-4.51283715488665,-5.871847350036463,-7.252587289378553,-9.085802121559293,-12.363593326624333,16.05788149464642,12.020417635400316,9.872894438344693,8.43991986345638,6.794650313886219,1.1211253075557115
2026-06-30,-4.578115817594519,-6.223097240663655,-7.556862793825059,-9.20490955519966,-12.467263184486255,14.63718905610445,11.496681253861784,9.438824540251378,7.737027128257878,6.384609399640473,1.0146027434563072
2026-09-30,-3.9859584577277563,-5.490956193849517,-6.7215560666211704,-8.750371070653163,-11.6305248786444,15.26252717326011,12.22400004939217,10.326368422259113,8.71699272683777,7.2865626401878325,1.7741528089579586
2026-12-31,-3.3323178735492065,-4.707734357820037,-6.50498812438941,-8.458896655065773,-11.120366398034342,16.55299652148774,13.069412142276926,10.708503370973688,9.149826073738975,7.638513234340727,2.1259399277581617
2027-03-31,-4.322426040480232,-5.499876540287985,-6.927419745566777,-8.754536060227968,-11.206825488956918,16.652305812966105,12.520272544735157,10.560497410657344,8.921889235986491,7.6188895920797695,1.6633870390795533
2027-06-30,-3.8715232522264387,-5.14948883532047,-6.567823800850259,-8.340217346874601,-11.003181825607255,15.264204152366867,11.513733266557779,9.44989450805831,8.219222519487058,6.807166997561254,1.4781450537825258
2027-09-30,-3.8077938166976133,-5.251990115975314,-6.4230209958393125,-8.404495405634194,-11.12721051993405,16.786607313394697,13.447582557689831,10.420010566878135,8.722233573964289,7.717869753919637,1.8473427776402127
2027-12-31,-4.2632315119742525,-5.8385712550111375,-7.417489201490701,-9.183146825901945,-12.011456982010705,16.85507245316846,13.068511992664389,10.543926443930452,8.698616188198315,7.4566984372339995,1.5281129118238383
2028-03-31,-4.029940222798811,-5.4431362882258805,-7.478583485643798,-9.372812378861484,-11.400528333095073,18.11896639831847,13.368715206397198,10.468420613991448,8.301323093350344,6.627964262515507,1.5942274815217414
2028-06-30,-4.195450258752709,-5.477136202763178,-7.090490309125041,-8.937849616768911,-12.120065979805794,16.49611768805852,12.63461404553816,10.25290540006174,8.298034479336348,6.842295731303061,1.5709024165033887
2028-09-30,-3.836866456422783,-5.08087896007442,-6.994505568710063,-8.279352675727381,-10.929174656956885,15.52442723537235,12.192425105280403,9.34140592807131,8.126875648465504,7.044676793686766,1.6472376369567376
2028-12-31,-4.029325307610499,-5.184698934001075,-6.721331203181058,-8.614008258612715,-10.954623019970978,15.304052813625058,12.690842531391834,10.792438197860555,9.10173671380321,7.599138125170435,1.7538787638643305
2029-03-31,-4.438136564308081,-5.697068447832199,-6.987154288644959,-9.39610679660282,-11.707176660503759,16.209707620870816,12.676601485719319,9.961819685719098,8.391349308130213,7.010749845059672,1.4180024662579507
2029-06-30,-4.180132212938393,-5.914863501590261,-7.530177614635713,-9.499553419891061,-12.375326103945216,15.867176996881982,12.666111072525975,10.618210539537177,8.608255636608874,7.107364446336506,1.4268591019150514
2029-09-30,-4.1867554098590105,-5.817191183956972,-7.099753619165828,-9.101090050833982,-11.31792522996269,17.433996029743938,12.799557600781952,10.632639372923292,9.114026916283912,7.366598898532706,1.8483901270872325
2029-12-31,-4.484900201727504,-5.557525852173839,-7.164519078534903,-9.50624712817233,-11.872816185513225,15.266692508499101,12.29626197129119,10.312888892814676,8.417757832829409,6.315158463850068,1.146055757511747
2030-03-31,-3.602859502718514,-5.34511618565312,-6.934450515365054,-9.185368482498745,-11.923880650703012,14.62432785759631,11.527096326759567,9.437534173044583,7.722344187728303,6.646208115432706,1.480170269624188
2030-06-30,-3.981430869936653,-5.361781459441584,-7.410211184319582,-9.65287522550604,-11.866499513704532,15.575154986868567,12.16650939909698,9.603325414867347,8.041999281267342,6.699154204991453,1.317028997780014
2030-09-30,-4.081861740444714,-5.502722751458533,-6.637397740103912,-8.142633593955873,-10.46697422698667,15.451978984132797,12.51897524302894,10.366689311860089,8.334999613458427,7.038257486931343,1.6850500500410641
2030-12-31,-4.311990309837633,-5.5160743841682125,-7.0351650280122024,-8.888549860614692,-11.26833290295206,15.84452982467015,11.73467750676549,9.714125100222981,8.221133003743386,6.822075450852161,1.365733891370696
2031-03-31,-4.428335761318003,-5.599340860719481,-6.8670198079949,-8.300582155642966,-10.517562969724803,16.79934459644827,12.761672194555661,10.474066510060576,9.06074870738074,7.379502740634303,1.7158982211132638
2031-06-30,-3.785484629118241,-4.802906016049924,-6.31160221491055,-7.86200079606928,-9.987669325204617,15.805779111928931,12.243436553035036,10.12049208506076,8.57539578487696,7.565349009683198,1.9362477832163751
2031-09-30,-3.8346739457579715,-4.741676945348994,-6.031933620163121,-7.499254927141374,-10.017098184582718,17.093006679122436,12.863624092280723,10.564934451643836,8.522681999798554,7.225054707495948,2.120211055333113
2031-12-31,-3.769177529982193,-4.941560473270979,-6.693595806742336,-8.668110634544634,-10.692187882467719,16.662673093050806,12.939790222821856,10.064041778662958,8.782885738446765,7.490386024429196,1.883271726568721
2032-03-31,-3.9973250887458844,-5.023731767791196,-6.956480664732478,-8.61915897802058,-11.616227597204587,16.750537654973698,13.522149405821814,10.970521537656053,8.81751670994153,7.534657821119928,2.095104993821046
2032-06-30,-3.8995933096250712,-5.074090961189592,-6.57205768860406,-8.495263496272464,-11.188825561451488,16.23113420037967,12.708637682149359,10.563934488711402,9.016678833659286,7.632619500747295,2.1402458206583104
