date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.9593005675698993,1.9593005675698993,1.9593005675698105,1.9593005675698105,1.9593005675697217,1.9593005675704322,1.9593005675703434,1.9593005675702546,1.9593005675702546,1.9593005675701658,1.9593005675700539
2017-06-30,-1.157110747735135,-1.7008656776543618,-2.2450659632934244,-2.9807809534838636,-4.160800185634428,6.3790449463156484,5.001033316305836,4.415255696219966,3.7842679315312377,3.3642021057596505,1.075505879676654
2017-09-30,-1.4920936451306432,-1.8639001468818472,-2.6330906636052642,-3.3216880319134168,-4.378676081049004,6.602927897160016,5.1234276687144975,4.397684058075724,3.6684415119463853,3.0605109453082147,0.8797820138524506
2017-12-31,-1.4909528369278613,-1.9911575280360472,-2.654647090724127,-3.449553808800354,-4.544406667027124,6.436913201398453,5.379781004259976,4.4660542740397435,3.8052410239513,3.248496537427692,0.9331594952450883
2018-03-31,-1.076434199132903,-1.586016162893089,-2.3027570080675464,-3.0421921608927094,-4.196299308181439,6.543174750822511,5.130919861687477,4.30900268930392,3.598818525166436,3.1480456860120576,1.004699048642962
2018-06-30,-0.8597823363900692,-1.5677993850388483,-2.1113134865334393,-2.756267836240067,-4.0271325573414725,6.349035467582276,5.311502302882287,4.398257143800177,3.6263151907094393,3.142704144343056,1.1006279025780175
2018-09-30,-1.3115059983771382,-1.7498746446272806,-2.350623527313378,-3.3213923309883264,-4.497538813293667,7.10646564954891,5.63486235725954,4.8619186420437055,4.049629215117201,3.5009202660058802,1.0927018710478276
2018-12-31,-1.3130976368128544,-1.8888066791035496,-2.340826047803779,-3.24428694416663,-4.313981500007058,6.748773659759988,5.688559055829345,4.777934240278858,4.1118209479215295,3.562242085974021,1.2040770895696251
2019-03-31,-1.2068629030448474,-1.6434081474475337,-2.3095410585875276,-3.2036964868401574,-4.117648547361208,6.8110566401002215,5.404909251316026,4.652273066753909,4.018635961056627,3.444935867934329,1.1622100519685665
2019-06-30,-1.4390147789341778,-1.9772584940783489,-2.519018639490256,-3.2551661151993594,-4.282507660393254,6.567615682739825,5.496132817677091,4.755462450486259,3.92990081836051,3.2136629382082393,1.007672889132631
2019-09-30,-1.1611579714426834,-1.7740158837473818,-2.5327584686925864,-3.287247887789868,-4.440964016412696,6.589197704866034,5.242829681357608,4.434318795796854,3.6975646559785913,3.1608874806313247,1.0082930820769391
2019-12-31,-1.2406411014197816,-1.6992764664649496,-2.3822091477017193,-3.182615064791794,-4.143258111699167,7.0639589099674716,5.816726067739042,4.843179298012279,4.2123651608192425,3.733140074631347,1.2289967611635244
2020-03-31,-1.2417254475344475,-1.7912055478549682,-2.352049389330624,-3.1827382898470202,-4.261490375802001,6.581961663575053,5.420292436064633,4.620388980035672,3.844816150080943,3.303780683024593,1.0660516903758177
2020-06-30,-1.2558306797649577,-1.6790190336126942,-2.4237160538194025,-3.1693798486378655,-4.301689343294612,6.931083065217569,5.666940500513129,4.884002422040701,4.164854284913,3.6153811357567456,1.183008786746739
