date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,-1.5901218944530338,-2.361384756543905,-3.2672759602364487,-4.293218850942681,-5.6259596655452215,9.69924662826045,7.218753647030263,6.188507241923791,5.378015903850475,4.602313741232722,1.4937802290757625
2015-03-31,-0.5516172337478475,-1.2416668158077737,-2.112057335745543,-2.9109602175507177,-4.847019210507419,9.749115114274009,7.675075758292915,6.591403198926926,5.670910159520881,5.0288170788229,2.2964068149159385
2015-06-30,-0.39470615456997926,-0.9997654370150655,-1.7504269857624766,-2.737837168318702,-4.041254608327794,9.985505469556832,8.473182803055135,7.408517536427528,6.500652719519007,5.534486400679062,2.6471268328448763
2015-09-30,-0.40159047571852735,-1.1432346229456547,-1.9790613381591604,-2.77164084639111,-4.037672564335503,10.135707073211432,8.337924966225785,7.483347911822569,6.796205131144073,5.855218800841189,2.739939205081689
2015-12-31,-0.21850139924182166,-1.1294356347839374,-1.9198339114153473,-2.8925472577433275,-4.386560515165527,10.537024142008434,8.431344780227379,7.2523895109795955,6.373782288778118,5.547378805504488,2.734665432422567
2016-03-31,-0.20460219583842143,-1.2568529286422825,-2.0056753285237816,-2.8506441129068305,-4.731685235006489,11.394353969227812,9.028406582269955,7.874066267549917,7.006990490717824,6.223442268390023,2.9750032785652936
2016-06-30,-0.35055987775440833,-1.070457731088792,-1.6162158822227712,-2.755414577005244,-4.07655777273771,10.461293494429524,8.611963988127469,7.227116572217818,6.514526489943084,5.672514001380713,2.800013935154053
2016-09-30,-0.3761655360057903,-0.9648877719303228,-1.661399362364746,-2.6066394705377305,-3.813490268079378,10.572438017090779,8.701565366955254,7.594001902405978,6.701774372791647,5.897610600135339,2.894882552901977
2016-12-31,-0.8174915283850503,-1.6348407563857692,-2.602453045063602,-3.655498001333435,-5.030155817065296,10.547735588972461,8.671831389797568,7.315863560058289,6.415928314219754,5.500350473623117,2.3917176286842814
2017-03-31,-0.41149998647351804,-1.0431650959194405,-2.0657156436964974,-3.1532301084603476,-4.870252029102462,9.914525977534216,8.27993324674392,7.326246975721928,6.36276021921689,5.53014564668437,2.603959467608766
2017-06-30,-0.761907135888773,-1.440403275047475,-2.3246143275894138,-3.4242271305026883,-4.869992431219106,10.337668844225046,8.418970008507308,7.08314418564846,6.154194032165128,5.335681242096357,2.44510189649027
2017-09-30,-1.1346601840219184,-1.8480780749277503,-2.4209593695740272,-3.4669391564005836,-5.373127553422474,10.357343981575685,8.18275341197403,7.242821175508141,6.2800867607429645,5.768855939566397,2.4012946132256867
2017-12-31,-0.6597906226046168,-1.5052686659475123,-2.388125636585603,-3.6779135161136955,-5.007190954001162,10.352835294957586,8.445800914688363,7.402586032169478,6.4292267324755015,5.547725164850337,2.4429776638082425
2018-03-31,-0.5325454403156793,-1.282332228878591,-2.045943781293169,-2.989121261095906,-4.715232569636807,10.636577169141482,8.875872178191525,7.339014453515391,6.407643465852875,5.555244414687621,2.6288538794765755
2018-06-30,-1.0352691732276265,-1.7660964605721086,-2.6176036495408006,-3.586646929487003,-5.0394204757423955,10.274262858134374,8.38248360023288,7.165242160558094,6.078015191305286,5.53024217885596,2.340174621257234
2018-09-30,-0.572685940808626,-1.1760768388437648,-2.087258571951589,-3.2054974966338246,-4.5763472507027725,10.263396231051658,8.367562125619067,7.074296297835336,6.315303767862934,5.419328028673154,2.546168602678944
2018-12-31,-0.538891922018081,-1.348358357685231,-2.4204493638126268,-3.229971234366047,-4.998073003705805,9.900321667558565,8.234568885611115,7.3011032503442985,6.377981145001366,5.7385155495124796,2.5276910691421817
2019-03-31,-0.31717159355075797,-1.0313397173042693,-2.15163756224358,-3.3968110707653376,-5.0140987812701265,10.125206343624837,8.478623528661933,7.130172113989164,6.238451732804284,5.518601348616792,2.556683066223257
2019-06-30,-0.47597325379746813,-1.2902673154875033,-2.2542686525297673,-3.557939077700456,-5.141760393997963,10.089453756223744,8.536214327442849,7.555643689584435,6.448298905254801,5.5299905146030115,2.5315591405287607
2019-09-30,-0.6133755647978467,-1.1165773200917828,-1.8762195057900444,-2.8462058154477554,-4.514964958819356,10.021713625962736,8.469476161273025,7.366956912067724,6.4498406587135015,5.605636104816281,2.5084571985397237
2019-12-31,-0.7900392722971605,-1.3953980434470936,-2.518249258172056,-3.2945139072247387,-4.8880405859802245,9.976859867048681,8.339614957654673,7.014485850847008,6.159587098768959,5.37289442477038,2.3374765467220744
2020-03-31,-0.8351397313839826,-1.3979857113565308,-2.2003975334200065,-3.5443931525170336,-5.177926138774314,9.996775257814306,8.37186646996062,7.304401597988819,6.367256414109557,5.4766297622539595,2.43017751131562
2020-06-30,-0.6043207886176516,-1.2932293783492144,-2.2433359741180103,-3.447650121424095,-5.152779569653731,9.463232038221104,7.953754669124979,6.819799735600518,5.627304175712067,4.758420808345587,2.1252567128304807
2020-09-30,-0.8384360342901798,-1.6540428526574003,-2.561240242818985,-3.5901700533495506,-4.772589194222244,9.686403839404267,7.674239786910952,6.538506826924206,5.849923370990195,5.034124506447757,2.0610496125664386
2020-12-31,-1.1157912494805133,-1.8336535106631358,-2.619232026721452,-3.7607382923614874,-5.476887855239321,10.201076445711998,8.5572485312579,6.981279473816282,5.987897477100623,5.07269917634563,2.1069304447774475
2021-03-31,-0.5643425685428083,-1.2320359273268355,-2.216074581697469,-3.1494610588118865,-4.93155787788484,10.199001327322875,8.500228582741688,7.352895489348721,6.357586063626308,5.5861687379750835,2.479606866412924
2021-06-30,-0.6159962998257051,-1.3436665718248308,-2.396413612400994,-3.330044709831692,-4.796388257495188,10.656414623548649,8.592417929252294,7.229794277370893,6.2297035513454,5.449680660707656,2.529277005209941
2021-09-30,-0.8064014796261287,-1.4059256262975661,-2.1331041344601065,-3.474395742902958,-4.956530876102649,10.291998111176115,8.407484117712594,7.173356449183754,6.087199137032262,5.287096535132063,2.3345547798632738
2021-12-31,-0.8436749792754772,-1.5211119757526537,-2.5083213546234773,-3.4427785514193343,-5.142394716734455,10.052502471524939,8.181957064629453,7.065929900035939,6.170839297660424,5.259550836125393,2.2249259207916317
2022-03-31,-0.6565893773985754,-1.542237538863711,-2.231300672931158,-3.4416896509375072,-4.657499464907088,10.625695333880024,8.956906620840188,7.527229006080405,6.5137080788770785,5.65943894965486,2.6067223065631318
2022-06-30,-0.9905112676902417,-1.7592788193497189,-2.4948955891599067,-3.6561129067002374,-5.188432930327036,10.068440240138576,8.520162951411315,7.401458287287088,6.374414112013671,5.743906876473193,2.358696147011867
2022-09-30,-0.8870119962547607,-1.6517599759682366,-2.5989300806424698,-3.6348526040191564,-5.163763387099718,9.793297076760844,8.139386221436773,7.097518160818184,6.105309304713669,5.423911488696209,2.270410581371736
2022-12-31,-0.5569521005451272,-1.1268927174160615,-1.8685894203339992,-2.9406463085212664,-4.814074919609257,10.190270614760944,8.345356886415555,6.99375450861246,6.186667535688928,5.180686574664883,2.4032394785253466
2023-03-31,-1.0073383225258858,-1.7865837767076287,-2.7051952976980043,-3.633615039692828,-5.643736093301199,9.993242218953903,8.436812718128373,7.300765375035945,6.196025762217827,5.3529010289096846,2.188746396540896
2023-06-30,-1.0067754419298303,-1.6779961684942446,-2.503670528242452,-3.832154665529375,-5.249098132714147,10.5978684059294,8.882670119835234,7.782676646175668,6.40416905506791,5.456495128000549,2.410842937955019
2023-09-30,-1.0542087032241132,-1.7388317847285006,-2.7378783065470147,-3.7247042816755838,-5.1272496454331185,10.533491595286693,8.803311038390472,7.277797001115149,6.271518203402104,5.489697717768172,2.3259050422918115
2023-12-31,-1.1544478917539291,-1.8034973376931052,-2.5396175923550923,-3.5953079701882884,-5.19643808875736,10.303158132520341,8.673434644896716,7.326611875041356,5.985730460183691,5.160065663650637,2.182275465063621
2024-03-31,-0.9600642084418465,-1.5563488136128734,-2.4753259476027245,-3.7305077156802424,-5.014168946091868,9.984055747322618,8.305892062891761,6.907722899162394,6.124835167487652,5.231331381468607,2.2728869639750555
2024-06-30,-0.718830260618708,-1.5523805695162873,-2.467589742750531,-3.753804831521934,-5.245151773601142,9.932286905844578,8.414932235754623,7.087614083756089,6.139967727768436,5.064080364230783,2.219058180211279
2024-09-30,-0.7574241558597872,-1.3620937967436686,-2.1492804658848286,-3.094060522871822,-4.8868974330395165,10.506645422247573,8.427165420589322,6.9968592976231925,6.225182864640466,5.387247136001294,2.396374153624991
2024-12-31,-1.0056937636477303,-1.6954627692208346,-2.52567533648399,-3.320355366263261,-5.029448527105185,9.78323386099409,8.410081870237306,7.170480640528698,6.174172977890668,5.428190630616236,2.3391489702246124
2025-03-31,-1.0423103467479988,-1.6158511804254205,-2.268406522611921,-3.3544775682386785,-5.4791463902803645,10.477450349668494,8.393138068500306,6.678976520529423,5.655596220401593,4.941563564940177,2.14087884372526
2025-06-30,-0.8933238051872738,-1.605938848327737,-2.360314278126596,-3.424630979684651,-4.761492248621025,10.64735089001465,8.411325616050934,7.1406049219000955,6.188403086961314,5.398259896918489,2.3907804259044716
2025-09-30,-0.7117954537100402,-1.4257473475083215,-2.098177270814694,-3.2189994613516903,-4.836622449218453,9.70618970789683,7.8636114436532845,6.789870792533059,5.930725482734722,5.3868013231829215,2.309869606660372
2025-12-31,-0.4048124952191534,-1.2940693985376783,-2.1625695292483593,-3.0782455742118797,-4.634931090402428,10.017930976631618,8.550052599932911,7.453160671432646,6.397905926609648,5.495352520434116,2.5542137237114093
2026-03-31,-0.36329073733449846,-1.1555681420348463,-2.2964258070060306,-3.168877768305478,-4.4578903789109114,10.9472019054218,8.960733853352476,7.847381092444716,6.870638523625261,5.998416233220283,2.818937054912236
2026-06-30,-0.5534849782406148,-1.1753301730521137,-2.105468672955668,-3.0374594828516566,-4.296534664977858,10.380101247168195,8.617135884033855,7.4360303605329525,6.5053460443876165,5.635434823606933,2.6844229708590035
2026-09-30,-0.758113706003094,-1.4596733661627836,-2.392445843806168,-3.330776266135538,-4.733047804258739,9.885804129778752,8.014970108272967,7.066094176847493,6.176689028258697,5.282593994421192,2.3675982630618893
2026-12-31,-0.7164425257396245,-1.415695408198625,-2.445670312783166,-3.603104562184234,-4.9875347256459595,9.601830590169659,8.29991260828853,6.983484409517704,6.058683205567239,5.303557506874634,2.3315125392454643
2027-03-31,-0.41582403756249553,-1.0090171070957998,-2.189913661732412,-3.404856988402727,-4.970995830866909,9.936135995421601,8.088060899489879,7.2094079117410725,6.3616104968310605,5.543326278678951,2.5151508779536376
2027-06-30,-0.5062148312813486,-1.410764472411552,-2.4776934884665036,-3.5034938415609673,-5.295961595201737,9.531921240943376,8.333799492401518,7.328048636385254,6.498812557429212,5.404423024360661,2.436212863416459
2027-09-30,-0.9657675510342245,-1.7697183460330779,-2.658872817477309,-3.5510734560098567,-5.426371214859794,10.425774760795449,8.622570754107084,7.419906632994189,6.265365587110061,5.373803576847891,2.3768467193615606
2027-12-31,-0.46419791789490406,-1.0962444317612507,-2.2616016134619166,-3.237930111596954,-4.964250187603225,10.824756482500542,8.795603871503687,7.591128867902119,6.529448670796456,5.709583606842394,2.650586704621129
2028-03-31,-0.5270500223818364,-1.091911103499832,-2.1219462136681133,-2.9101272632857556,-4.56219676821047,10.730854079898489,8.807973685837101,7.520145322220118,6.478368086570474,5.6422403216559,2.729537696213837
2028-06-30,-0.1936774919421569,-1.1559611260805402,-1.8634998507383815,-2.8510059832751566,-4.351424018543804,10.291800005323548,8.534391209946701,7.524516547979854,6.709400996677584,5.979479716356773,2.8063494750880817
2028-09-30,-1.0619974558491285,-1.77494544570026,-2.475052328286087,-3.527095027699112,-4.798616680113332,10.271171633345876,8.105417101319667,6.963889736176498,6.157904596660924,5.226925570691221,2.173884240869301
2028-12-31,-1.0101361963768651,-1.7855360294180334,-2.4501488300717633,-3.2787577930245893,-5.186794748721524,10.5751411451269,8.766744785582748,7.357588899029821,6.069379686042087,5.400309306296425,2.3081976797423502
2029-03-31,-1.0391105683318802,-1.5472999527832987,-2.3527893071675243,-3.3935499825075044,-5.0784267984125275,10.321920568022524,8.435838025344689,6.956757866253294,6.183560017870948,5.280620449324336,2.314437224919971
2029-06-30,-0.42352138144083895,-1.3048382602292463,-1.950751105860249,-3.0968205595848564,-4.829108399721682,9.551358726044711,7.7876565143037535,6.8039557629059555,5.931189592498676,5.36470187506044,2.399622927516089
