date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,2.5615425990608065,2.5615425990607177,2.561542599060629,2.56154259906054,2.5615425990603624,2.5615425990620277,2.5615425990617613,2.561542599061517,2.5615425990614282,2.5615425990613394,2.5615425990611094
2004-12-31,1.8728756767974586,1.740291642545011,1.587259237946892,1.3468819104871743,0.9822028116629911,4.357354165134741,3.964099754020234,3.694305231202133,3.4754579716558043,3.3271918748291274,2.604012882531291
2005-03-31,1.9107433141003272,1.6783911290827902,1.406188374293027,1.1443844361560984,0.7280938113964464,4.9698823842478035,4.462830711557042,4.137568158633087,3.8665416916607853,3.6331781600537294,2.795126837366778
2005-06-30,1.8106466189207415,1.6261883728000193,1.3147842032581014,0.9862343022343234,0.4567873203080053,4.987299505190834,4.632967229619012,4.234466957326233,4.016071354509476,3.776687107332166,2.7924678272728056
2005-09-30,1.8180544113965746,1.5083234084132036,1.2950337157747738,0.9662265349396515,0.4233140615096387,5.353477015116637,4.7836720229907925,4.426758931405317,4.169095142273904,3.8747805900191334,2.903412390643132
2005-12-31,1.917029461978581,1.6049101557161327,1.3149182710650686,0.8611485055834978,0.35359652125241947,5.702002647582871,4.98448010503576,4.680663982105848,4.342448120458586,4.025345250010459,2.9632225400395282
2006-03-31,1.869491052038641,1.637172882279203,1.3866013394232324,1.0139335500578106,0.38691442059668457,5.871873435716379,5.098582567013721,4.645303945922796,4.331342975565056,4.121527585902918,3.012380071854973
2006-06-30,2.136651210082996,1.8182080150915603,1.4553310349523674,1.0508118106952624,0.36875839776882025,6.153620418480377,5.437657923149897,4.966827569951526,4.65254587715993,4.3694528529501175,3.2395792622280855
2006-09-30,2.141844277366012,1.8491163320212722,1.4719285665251824,1.0459234851263766,0.2712561175128192,6.25182198080958,5.616852845026532,5.249398173087494,4.887886373577022,4.52506032205735,3.3151292858567096
2006-12-31,2.0428597328734366,1.704583536407056,1.4130004701378596,0.9948436252361859,0.3821555561357659,6.199673790549598,5.586817091568164,5.199033191108882,4.853901589011933,4.497972155447072,3.2746355078939073
2007-03-31,1.8882804935276942,1.5744433484294884,1.2168470077482674,0.6743382510776108,0.14639169067069968,6.605782778401492,5.741387507017759,5.29123097162898,4.876385461681965,4.536025513667741,3.2061216479954124
2007-06-30,1.6204706041372363,1.300792359904368,0.986832593151088,0.5808949163296884,-0.2179123138175032,6.5178558568079525,5.74218870664529,5.231252306842293,4.862708759501411,4.5128672011151005,3.070960205879438
2007-09-30,1.458083676189026,1.168190410833403,0.63165757920014,-0.10746976144057063,-0.6130044313617966,6.549786727148543,5.892434416330694,5.383686340703742,4.753394973048586,4.464618135981868,2.935240939224447
2007-12-31,1.1837860748196372,0.8465502495062838,0.4045595601012808,-0.10609059855030134,-0.9781239040595135,6.593016873075097,5.911913179305683,5.225965663944554,4.701354983000927,4.362001772582036,2.766421745965865
2008-03-31,1.0759951119115652,0.6939599549864672,0.30241172867442323,-0.3633053563140809,-1.1602622447076105,6.906924643645396,6.00038998985668,5.270305444222023,4.919276822290164,4.4966945572273875,2.7793778382040006
2008-06-30,0.9052971173111102,0.3743366969652495,0.004151736601487599,-0.5200488202004805,-1.2579121135007587,6.790594069718403,5.793150307975181,5.282447366164611,4.864583058081995,4.498232503880395,2.655475624600271
2008-09-30,0.7178767928337271,0.3200864852094032,-0.16007437586254003,-0.827100874066844,-1.5948885949983893,6.863986127434685,6.04239522902168,5.288902092521841,4.865718703871069,4.41696332663164,2.5692091818664347
2008-12-31,0.7633929845650256,0.2931202820989798,-0.311433499791014,-0.9473371847846579,-1.9118657039246312,6.734098241404496,6.040175297905215,5.334268619972793,4.787693847111818,4.3830479129240985,2.515904081334363
2009-03-31,0.7366561767203406,0.21429866327900005,-0.3105574625460461,-0.9517000021885158,-2.0284986337906097,7.096331714933002,5.866214834861494,5.193113302116936,4.688582852549916,4.27853442356394,2.4868704020277654
2009-06-30,0.5445480719196372,0.07994541104134889,-0.4724875523406391,-1.330056785396505,-2.039143828490675,7.183059508072054,6.21935277413268,5.4567444948233845,4.7246103702935915,4.247801778845539,2.4766575122483205
2009-09-30,0.3362152534222451,-0.061847674552562015,-0.57967520435519,-1.422665924986255,-2.344157455872542,7.338531412227134,6.371956335912743,5.483245904626455,4.8291617881728754,4.369956544041775,2.45546347120823
2009-12-31,0.09274296144232697,-0.36735727922045935,-0.9735499694141558,-1.5347896011506323,-2.4292043109969574,7.562246535340611,6.277377838880249,5.488328585530566,5.00599479631032,4.638887602010389,2.4816243869597243
2010-03-31,0.3674793178283231,-0.2931278356799516,-0.7841488508503858,-1.4709830618614195,-2.556137697331573,7.4030725972509925,6.379967841829237,5.715359738343273,4.995159522640491,4.4694901311051805,2.4467163391948255
2010-06-30,0.26998751642708374,-0.2747525792402561,-0.8617847182593286,-1.6670001333077167,-2.6246732586179378,7.5863431714893625,6.29915054047836,5.607471104874517,5.079102665747559,4.525204579272235,2.3857930586518132
