date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-1.2181599411656308,-1.8732447819385878,-2.6721170878430733,-3.3003601125020987,-4.638904327574755,7.715608551147035,6.310831964090213,5.4410479623860475,4.750702400008322,4.111087729690599,1.4472438759415034
2005-09-30,-0.8185056193898199,-1.720030800491168,-2.411937441548895,-3.51289235115515,-5.296838272335336,9.263312698067105,7.5895628917904245,6.304883793915472,5.3648168822618025,4.624495583683386,1.8774950330599989
2005-12-31,-0.7665480460112395,-1.406632366154148,-2.229776281509599,-3.3243145306981914,-4.697670391234343,8.976638444674157,7.483935067680303,6.629987024107997,5.721257101278665,4.764621197650509,2.0229890390374283
2006-03-31,-1.189927130610391,-1.7836825969248404,-2.401648335856177,-3.3876261958902365,-5.069210591154228,9.415001323898075,7.998984808273102,6.585042580585609,5.557134936304919,4.626518257389778,1.8699127204005452
2006-06-30,-1.103853388537268,-1.7547732230890678,-2.6001559871582036,-3.6933661035310927,-4.797003487631779,8.971077693814067,7.7137040623401765,6.487033141413323,5.61172401699519,4.515573275101925,1.8258213502063978
2006-09-30,-0.8447242411091738,-1.6692612885166547,-2.376903675622555,-3.394364355577173,-4.7505804461882235,9.555176011026667,7.872855643255461,6.646714864986114,5.718828659570785,4.681492665168152,2.0120812211796752
2006-12-31,-1.3864245025919764,-2.1545971524698726,-2.8101074507140944,-3.8008822993530478,-4.911565852224308,9.573270252920807,7.787286912251479,6.781722756086772,5.959888063103169,5.147893965713313,1.9199976673427648
2007-03-31,-1.0536398293866434,-1.7318364824396637,-2.484218446797115,-3.328791661042274,-4.583114220242024,9.772859633973031,7.452061286936185,6.373414836394997,5.434491907765793,4.773306274155353,1.9799453222866887
2007-06-30,-1.1043002595306328,-1.7509959716954793,-2.4383920179913643,-3.3837132483007792,-4.7549485169144585,8.9458886569584,7.127509745581229,6.0547016688983435,5.279295366413317,4.587670828754087,1.7529477595203102
2007-09-30,-1.4125710786343726,-2.0494799923126417,-2.8579290923747114,-3.6844248734907104,-5.610606684596586,9.715209561140693,7.752070618981133,6.969596722808191,6.017355470036012,5.035273595503287,1.8835501301672695
2007-12-31,-0.97217180239908,-1.824288384608097,-2.4725267831569586,-3.4392545941792307,-5.098041395967334,9.945353360334241,8.126731880754324,6.8376330327222234,6.070795027042575,5.197046329288479,2.207926535795795
2008-03-31,-0.7286322677113599,-1.5024054504488071,-2.402903111495658,-3.2724432983630147,-4.780710652711551,9.620421199107355,7.855122834034134,6.705440341560376,5.9654308497524955,5.188485940602305,2.2011196090533245
2008-06-30,-0.590030894405269,-1.2515141994303924,-2.184445196562912,-3.2223257212537715,-5.0762804159939945,9.899896104216399,8.15696188501509,6.8505056566762645,6.0693525561964945,5.269693153757649,2.3491736242132357
2008-09-30,-0.6154376603250244,-1.2347908285185283,-2.001361834985327,-2.9069358790611566,-4.492559217898062,10.175023125398642,8.586203834280415,7.10091854137711,6.1302502676133575,5.554447309243016,2.492760406150773
2008-12-31,-0.6303179260895853,-1.3881920882261145,-2.0291617212883972,-2.9497278457623954,-4.428540765476463,10.588757381259327,8.875235247250801,7.796100642750381,6.803894532431687,5.729506677034535,2.645440044832802
2009-03-31,-0.2125668167993089,-1.005257453917141,-1.799450733376906,-2.9193202450826017,-4.393244589237344,10.281845953704117,8.521488079859573,7.379980432263111,6.507677816995816,5.895035702742657,2.876007826255239
2009-06-30,-0.5606822036854586,-1.2533028461613749,-2.0391845146062626,-3.0763602767022946,-4.5806176323555,10.162840935639439,8.36932936868735,7.259573561694999,6.305734422949261,5.428128099126783,2.528817262145762
2009-09-30,-0.20034839855687103,-0.8441141173316735,-1.7798306473987613,-2.790977353451085,-4.434169318548498,10.178136098000468,8.358427689404069,7.2146571953322525,6.31963714583248,5.563445641522891,2.676250118276922
2009-12-31,-0.11719786175885538,-1.0925340526721006,-1.8601324454212143,-3.005630533663972,-4.420878633718872,10.50424139842785,8.813159286905648,7.575410921668091,6.6733132328927525,5.827071991372312,2.9163667004741307
2010-03-31,-0.765745857625133,-1.3964205506717398,-2.303031681890233,-3.2497699595680607,-4.507503339556518,10.429973201338472,8.710580761804177,7.404395621725612,6.590232594573653,5.875534839353924,2.6340051298468268
2010-06-30,-0.3916537795028985,-1.2065036845449795,-2.019804477969167,-2.7958306828412605,-4.26346143705163,10.37176792880421,8.609829206335728,7.4409810755583505,6.336816966903158,5.5931517746046655,2.7116611267617063
2010-09-30,-0.5286892586459313,-1.1077195629373149,-1.97204540485596,-3.022615815558183,-4.4634330573795395,10.527081266262584,8.884510180818284,7.566726171770388,6.652957950326854,5.781106543416681,2.7091545074241825
2010-12-31,-0.6586525753546346,-1.2794463262485345,-2.059927176375831,-2.8456072265041543,-4.1175274881515955,10.235093849428555,8.771386321605345,7.518178746441717,6.525585635135567,5.558820784288954,2.612145586384823
2011-03-31,-0.3615929842026744,-1.1760777262266875,-2.055718688447561,-2.8607869979584533,-3.8785784319303795,11.057934153999781,9.387042631827768,8.130531360665705,6.9076014983608935,6.065335093889734,2.9257636558526605
2011-06-30,-0.13702489864436673,-0.8789092514904229,-1.770473329080513,-2.683991640963024,-4.116868017250253,10.794773438635797,8.968437477013612,7.949211870857731,6.64683703669926,5.749364075355334,2.836885375606455
2011-09-30,-0.3316262034875228,-1.0948498911472093,-2.099218833143457,-3.1286416804987005,-4.6272692578620545,10.554724486301614,8.562596754183161,7.393862481318836,6.605671383484535,5.922495561610552,2.7334470827156916
2011-12-31,-0.6842248043798738,-1.3557847858214456,-2.324192451323659,-3.578318262480662,-4.9645719696548625,10.658122188920727,8.826470232120265,7.571259353972515,6.618997728351639,5.817435467480148,2.6753179462590175
2012-03-31,-0.32211483337223346,-1.0393565998745524,-2.177609560955829,-3.128105995022412,-4.669529747568813,11.2681637315581,9.434594495480209,8.002334346293672,6.806200936353735,6.111832071218259,2.9751678406235897
2012-06-30,-0.18895523303981143,-0.942656714945922,-1.6303572005899603,-2.568968936805649,-3.923080091126263,11.019947190647805,8.86249421985481,7.935469895599256,6.848376079378804,5.824921315000542,2.8966600019005164
2012-09-30,-0.3050101656670523,-1.0336191026311337,-2.036184972921651,-2.912847803458274,-4.138911189423789,11.386391229528247,9.04858360201688,7.880404472563041,7.029013592004629,6.287234242901585,3.0562713876084824
2012-12-31,-0.347175104740749,-0.8106696846296946,-1.595508645030197,-2.8215408724553193,-4.532412594663393,10.855198573842294,8.746377163684915,7.507278993291866,6.437358496121082,5.638548433989499,2.752524136172964
2013-03-31,-0.29697581086227665,-0.9094815950776991,-1.5092806165117545,-2.4876037654253835,-4.37679963723312,10.48479307704515,9.034948682204448,8.024288133035995,7.090348589625783,6.341933704180525,3.0778166576252084
2013-06-30,-0.23466142348175234,-1.1455270636936965,-2.152236782924266,-3.0394352670963354,-4.447601885006525,10.895520474554532,9.290005888951146,7.639092912208345,6.924628958766732,6.30171744524699,2.981757864891163
2013-09-30,0.19517251142857628,-0.5696992777802445,-1.602931416286102,-2.5016169595284965,-4.200895845684494,11.34575175127881,9.243344215115634,7.833515128455049,7.271487412635458,6.470571664124702,3.29183473059315
2013-12-31,0.08861899451235722,-0.5310973740434322,-1.484704341178933,-2.542399749907409,-3.733943390940453,11.005442074964966,9.392127163754749,8.262294294341777,7.237766056825468,6.404523915437843,3.282130694382152
2014-03-31,0.2197504267975825,-0.5106097595209858,-1.4280631192435722,-2.5026756789099935,-4.127730837483834,11.457076989840642,9.377438254161529,8.069228146016627,7.010370506176211,6.269584872871814,3.303460694130936
2014-06-30,0.06012425032784208,-0.5677252969477853,-1.3926993251440312,-2.305629692864586,-3.562471478827378,11.185329177079307,8.909125680793828,7.8409431161021725,7.039117988760912,6.257016031065588,3.283698241557393
2014-09-30,0.4401580794611615,-0.3601018137456724,-1.189336847567335,-2.339489283284335,-4.078726048978121,10.943171943819685,9.222253802038317,7.901657264239459,7.004884459354299,6.290338079593583,3.310288466007801
2014-12-31,-0.055879924882695775,-0.7517945813278137,-1.7017943676759018,-2.494306965787607,-4.3816205924008695,11.18873971128913,9.049807736866144,7.887905282746077,6.912364226909662,6.234513012992338,3.2081342036879157
2015-03-31,0.21953218800105923,-0.6421414206408627,-1.4296803695328486,-2.3802740515646903,-4.011191223166488,10.877452644313257,9.303170115023217,8.306258837060643,7.130567221174089,6.281431918853575,3.315149985961152
2015-06-30,0.1867719335721496,-0.7014005870652928,-1.4975998691590608,-2.4760731880568043,-4.161692353371704,10.5710088317301,8.870236533757847,7.446147282544668,6.524744650622427,5.825605715390236,2.963878293838767
2015-09-30,-0.3832401247587214,-0.924488860659678,-1.762926975580248,-2.794983391046868,-3.667882515529697,10.803945438684192,8.702869393500512,7.593465255216114,6.712555743805759,6.050119437450219,2.991343794889291
2015-12-31,-0.17983139034073448,-0.8139575146237199,-1.5660506025798493,-2.592798866203516,-4.622680609183627,10.974641195003155,9.093484180567412,8.088317431096414,7.0156888598552625,6.035089496899815,3.0401243414364614
2016-03-31,0.17702681869957715,-0.49364122103702224,-1.4230161580193412,-2.729608971215902,-4.062945263793926,10.891241409309039,9.299369745511111,8.055153125817881,6.951910402490125,6.392057241172222,3.217306678010272
2016-06-30,0.03664993834335828,-0.6906288586246645,-1.4589739145651759,-2.4517476669322136,-3.798185353340844,10.950979125037751,9.480126185040927,8.179372729970336,7.356219834481759,6.507805137141509,3.2654068916961045
2016-09-30,0.19260553329818464,-0.5037386925680232,-1.3683320841718194,-2.207026398135359,-3.366476029003884,10.954419409515136,9.105506102948734,7.740344521092224,6.927727257969041,6.248951357152821,3.2693916457346512
2016-12-31,-0.052133709639734516,-0.8443421980127597,-1.5562249733280908,-2.4396256914422265,-3.7136576693602152,11.153310742678958,9.459041915200196,7.836813474812643,6.884284920928252,5.941241335571412,3.0873601535648287
2017-03-31,-0.2038736317245271,-0.9181111525920049,-1.7089576498819148,-2.655427342394945,-4.09580548372237,11.36234290410616,9.09653072649994,7.911176921096907,6.801166287983551,5.694447269455405,2.8721951347794947
2017-06-30,-0.4252823651697213,-1.064788158685881,-1.8433943636967043,-3.011382114835004,-4.632947022097634,10.223605635472154,8.974918530278542,7.299931378034663,6.2897989399810506,5.378223600248888,2.6646171790952615
2017-09-30,-0.15041341567673117,-0.7105294778394056,-1.4728495575302203,-2.4418428909762646,-4.381616589296189,10.445419032083848,9.142994479251998,7.763820112490394,6.840670890065037,5.984322012197785,2.9522906363808055
2017-12-31,0.11871457743635183,-0.6444043953903411,-1.3927541349046613,-2.633143018969697,-4.159965320772829,10.89291226688247,8.987513703788386,8.011421960356003,7.069017127227917,6.168352588892012,3.1944845277374685
2018-03-31,-0.25895647850037173,-1.158775886154062,-1.9234748160370962,-2.805844829386561,-4.379346919562188,10.55106351321844,9.216577882508492,7.995044187874845,7.010406012880344,6.110974715653339,2.880389660699042
2018-06-30,-0.4101912015404219,-1.1765610935638438,-1.987295434289993,-2.9037346887730853,-4.642690940073136,10.884969567417313,9.319116349949507,8.200763855795223,7.19213805804948,6.21026092910093,2.947846730695685
2018-09-30,-0.4147710094744572,-0.9246349771195317,-1.808712016694436,-2.7998591334753242,-4.521404115669303,10.649624278402857,8.74085954758652,7.245147154621012,6.480371172336397,5.808508188594996,2.801194159306682
2018-12-31,-0.021868446120720808,-1.0427870520999805,-1.7237288026542674,-2.986698884599648,-4.680503763674803,11.431450065953186,9.7191764707399,7.977883387006091,6.975573661933709,6.283819607066565,3.1207154454412076
2019-03-31,-0.21486429982086053,-1.2638778295861686,-2.013593576586159,-3.1069758507150325,-4.516002919398677,10.722595762976539,9.42575386460678,8.207202643188683,7.043040539669243,6.230033190667461,3.0108426816128935
2019-06-30,-0.05839860917224993,-0.7703635048855517,-1.6695861637142206,-2.779986304778881,-4.058093155333065,10.474466427359852,8.763379680050654,7.563949235737377,6.766201650111525,5.773316501005299,2.9254155043149086
2019-09-30,-0.1901024328849532,-0.8855067091241509,-1.7421644508377687,-2.8436966367172967,-4.148531807496014,10.609473650859492,8.85688423527986,7.705038991193591,6.539362039430108,5.859641548830319,2.9302664116922976
2019-12-31,0.05552727446813677,-0.7734192998636202,-1.782666754162665,-3.1381153869336487,-4.667917321619431,11.319621879121078,9.410505856342777,8.377555733138697,7.179687725922657,6.32514238668509,3.209547232131282
2020-03-31,-0.12358001665999652,-0.8912727009339316,-1.560174088468902,-2.690613606095249,-4.3245396990610026,10.846935766195664,9.072290441778485,7.963026868398404,7.210710249290742,6.246687317645971,3.1076397096504125
