date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,0.9799999999999864,0.9799999999999836,0.9799999999999806,0.9799999999999744,0.979999999999968,0.9800000000000312,0.9800000000000246,0.9800000000000185,0.9800000000000144,0.9800000000000111,0.9799999999999995
2019-06-30,1.0099999999999865,1.0099999999999838,1.0099999999999802,1.0099999999999745,1.0099999999999678,1.0100000000000304,1.0100000000000242,1.010000000000018,1.010000000000014,1.0100000000000107,1.0099999999999987
2019-09-30,1.0199999999999867,1.0199999999999843,1.019999999999981,1.0199999999999747,1.0199999999999685,1.0200000000000302,1.0200000000000244,1.0200000000000178,1.0200000000000142,1.0200000000000105,1.0199999999999987
2019-12-31,0.9299999999999868,0.929999999999984,0.9299999999999808,0.9299999999999751,0.9299999999999677,0.9300000000000299,0.9300000000000237,0.9300000000000175,0.9300000000000143,0.9300000000000103,0.9299999999999984
2020-03-31,1.1999999999999873,1.1999999999999846,1.1999999999999815,1.1999999999999758,1.1999999999999689,1.2000000000000304,1.2000000000000237,1.2000000000000177,1.2000000000000142,1.2000000000000108,1.1999999999999995
2020-06-30,1.3099999999999872,1.3099999999999847,1.3099999999999816,1.309999999999976,1.3099999999999687,1.3100000000000303,1.3100000000000236,1.3100000000000176,1.3100000000000138,1.3100000000000103,1.309999999999998
2020-09-30,1.0799999999999872,1.0799999999999845,1.0799999999999819,1.0799999999999759,1.0799999999999697,1.0800000000000294,1.0800000000000232,1.0800000000000174,1.080000000000014,1.08000000000001,1.0799999999999994
2020-12-31,0.8999999999999873,0.8999999999999847,0.8999999999999819,0.8999999999999763,0.8999999999999697,0.9000000000000292,0.9000000000000228,0.900000000000017,0.9000000000000137,0.9000000000000099,0.8999999999999986
2021-03-31,0.8099999999999876,0.8099999999999851,0.8099999999999821,0.8099999999999763,0.8099999999999701,0.8100000000000289,0.8100000000000227,0.8100000000000169,0.8100000000000138,0.81000000000001,0.8099999999999988
2021-06-30,0.7099999999999876,0.7099999999999851,0.709999999999982,0.7099999999999764,0.7099999999999702,0.7100000000000287,0.7100000000000223,0.7100000000000168,0.7100000000000137,0.71000000000001,0.7099999999999995
2021-09-30,0.5899717896588963,0.5605457435184885,0.5250977937377254,0.4816021878772817,0.4310728658064291,0.990118782211327,0.9331602495597557,0.888947518082528,0.8504114242150558,0.8230966622967523,0.7070214776986512
2021-12-31,0.5408593203400439,0.4981613777589659,0.4542334346666319,0.40998674368277066,0.32046580947318737,1.0729879854340938,0.9933692468000266,0.9498223294458942,0.9097321248527278,0.8662260722153425,0.701573981267686
2022-03-31,0.49712729679351275,0.45445439647877595,0.4023713621239452,0.3294004095488473,0.22571624346910363,1.1754362635313038,1.0752312490041245,1.0051988603250732,0.9458751391305495,0.8933482179319772,0.6955488006996094
2022-06-30,0.47350409444818786,0.42340364987672463,0.3749376519545262,0.30183769214355083,0.1921098583153244,1.218412856096201,1.1105853070403686,1.0152371114414462,0.9447831032769889,0.8943896251387078,0.6918023681019995
2022-09-30,0.4542333909283953,0.40242265856489257,0.325743124447328,0.23917400776076767,0.11650143921743944,1.286456923892045,1.1447306524819774,1.053108839923072,0.9719818421206168,0.9042163363687223,0.6885465885698929
2022-12-31,0.41297787785743956,0.3558833495146056,0.2888233651130037,0.21638456006141776,0.11065344490521667,1.3087071834849713,1.1761514747046367,1.0887856555608235,0.9836892919568164,0.9258080170759976,0.6824287197533827
2023-03-31,0.41790797903418875,0.3545122939684174,0.2589879402948126,0.18590208355539312,0.048328460810574625,1.3501658022780578,1.198272775946278,1.0894116113555021,1.0213115557736128,0.9590635459050677,0.6807800241014058
