date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,3.8570072021506085,3.8570072021506085,3.8570072021505197,3.857007202150431,3.857007202150342,3.8570072021512525,3.8570072021510526,3.8570072021510526,3.857007202150964,3.857007202150964,3.857007202150787
2019-12-31,-1.3693141705812262,-2.2431164950565297,-3.851491445011068,-5.504906013987032,-8.154484970000574,16.411035702333066,13.27323544712009,11.574321408705623,9.962851517542148,8.446805557090764,3.567904466338866
2020-03-31,-5.484745920854306,-6.5832571183972455,-7.664092856912874,-9.43486741856583,-12.131579238871925,14.10379837343163,10.778428413800011,9.31251823615522,7.657423426040477,5.651707886759905,0.3263038759447446
2020-06-30,-8.336096132233816,-9.521861443120383,-11.171348228677658,-13.591452454351083,-15.923875143910749,10.826128838379901,7.994281579921103,5.645321246838519,3.7152810874717446,2.3965528886333187,-3.019350213673521
2020-09-30,-6.097688617278807,-7.147269309620896,-8.632340781116222,-10.705222532793623,-13.636312090396896,15.578817186269589,11.309485604208325,9.528615721891276,7.80352862684639,5.904759265836135,0.1812082711837417
2020-12-31,-4.601254909244457,-5.72853649789713,-7.443779046364352,-9.916946240459746,-12.70141704075739,16.237689965509226,12.766745426526027,10.489200987305658,8.81161157973558,7.276147993943005,1.2834872962783799
2021-03-31,-4.8408445799253075,-5.948538423696981,-7.5645576417821765,-9.417558649731605,-12.389618740617047,14.605424723619764,11.868932652989717,9.59198976773421,7.591268127767092,6.00530447907095,0.7462557542854908
2021-06-30,-4.930324432037736,-6.163403171780935,-6.996867160250531,-8.783015642771241,-11.444153586521066,13.93293649475238,10.557135502812741,8.931657368195856,7.19000096937672,5.524936548668169,0.5039678153350036
2021-09-30,-5.621817242599791,-6.621402697448531,-8.198117744792576,-9.48678520200631,-11.904809074460477,13.011214606831434,10.62356349961442,8.768724544038587,6.6439395370180065,5.376266100145677,0.03264400992623778
2021-12-31,-5.238921302234512,-6.133628528306668,-7.856984694181257,-9.489177686774052,-12.19490185271982,14.07952424741361,11.155967472941185,8.775277571763574,6.825103577489444,5.619337055462137,0.37046489049759557
2022-03-31,-5.177570773050489,-6.362734924797497,-7.651782463111456,-9.441982919335945,-11.77664413991022,14.495916133296728,10.975546159561954,8.599176778326957,7.227504677834706,5.837753051442829,0.4105299360028854
2022-06-30,-5.0227892392677,-6.004447564803883,-7.300334633816363,-9.57253609444827,-11.909315565507427,13.746786554356083,10.86835697693358,8.732399552227644,7.017187749893283,5.251154011407166,0.3455657713228292
2022-09-30,-4.972746956575591,-6.049688368935291,-7.945182081580448,-9.931895843511429,-12.16678806779814,14.898728388592142,11.512534280316423,9.477050247222207,7.584441041082135,5.982256718787693,0.7285573688735306
2022-12-31,-4.619745233480865,-5.729902838916456,-7.095697138852286,-9.256246829727498,-11.845698765304691,14.926445815537015,11.901926377777116,9.111772071893952,7.47570687271939,6.022561532918402,0.8042953846102521
2023-03-31,-4.538393569418764,-5.967028960142661,-7.494849032014894,-9.30879387420055,-12.284732397552911,15.183466680169744,11.580690405628303,9.405911976940896,7.448035104742368,5.997107487150877,0.9157970476307052
2023-06-30,-4.367297562576267,-5.913474245078776,-7.466067711397651,-9.3282166355943,-12.360427715450806,14.880824057411557,11.777541630320453,9.898964049319027,8.054263239903904,6.721429382888844,1.1978116471346196
2023-09-30,-4.7071976878800275,-5.838962488990241,-7.159232809358529,-8.788991195586615,-11.094965033214999,14.916787308387725,10.787076836097786,9.082584310697905,7.095740539248285,5.724260035489714,0.7744710134876241
2023-12-31,-4.579743806446357,-6.448767610812167,-7.6844464099706915,-9.203525285247094,-11.576681901516483,15.019534474535568,11.312549620674982,9.22739148642151,8.012728627747713,6.492810173858277,0.8717497703819993
2024-03-31,-4.7249034754308195,-5.950864578286341,-7.305096544090617,-9.231703143193016,-11.791953057964054,14.534770522663232,11.07213843955015,9.17382678193961,7.5765615428577515,6.050511737563169,0.7625814763647293
2024-06-30,-4.833536962251395,-6.093206129109818,-7.6437569048597105,-9.469969311522519,-12.829417945023035,14.975999403995676,11.645735258428825,9.18125797889231,7.265206571087668,5.887931815041814,0.6918394133387555
2024-09-30,-5.080046162253405,-6.342514648551711,-7.502065621778387,-9.43155672849646,-12.228115209873536,14.84941135815947,11.809919817448034,9.432296571756037,7.913281493684199,6.310334058824951,0.8088445763925753
2024-12-31,-4.924360889709545,-6.0291651330907525,-7.420770875811877,-9.22986974419211,-11.792268394579008,15.68018243396443,12.52649239664423,9.652099020456761,7.701582077319569,6.1254767931218534,0.9478218062574445
2025-03-31,-4.809883351967603,-6.056302140400593,-7.678312571425017,-10.01104342057355,-12.122669734814062,15.085984877682957,11.674618414497285,9.219980978928021,7.596269421804136,6.086040560599648,0.8741634376500991
2025-06-30,-5.034439113453737,-6.374508698027914,-8.09969703697827,-9.917875406907905,-12.385021999473999,15.78386883241718,12.610375549264097,10.171001831424341,8.44419180049738,6.855450981303246,1.12223108158782
2025-09-30,-4.88592707812222,-6.056519093819923,-7.324381199751617,-9.682678731494365,-12.846288763652858,15.976287986467664,11.923740891656065,9.544548143009447,8.201435753761377,6.642982852843637,1.0909921102076654
2025-12-31,-5.140654109218035,-6.327176182910366,-7.774519227732157,-9.699709739604378,-11.366867192086206,17.32978600607018,13.485317396579767,11.204581174303607,8.893007914584071,6.994892393827068,1.4382415690524295
2026-03-31,-4.060933936751432,-5.437215758594616,-7.081935086233571,-9.484989669120358,-11.891143511743307,15.808510082182782,12.80161929065875,10.26736451796988,8.493342984837593,6.648800750248385,1.457735948754257
2026-06-30,-4.201470889134706,-5.334619515967809,-7.011588335831309,-8.737126032460651,-10.707498411701167,15.722885899210159,11.759531630136655,10.064562045542825,8.468360896267434,7.246390068508202,1.5465563643794753
2026-09-30,-3.9764119425932054,-5.30881167052395,-6.748033731369052,-8.521262631601845,-11.631979784130152,15.909602691209045,12.132773879455572,9.807085551999606,8.343681257742762,6.829332564883828,1.578991727513135
2026-12-31,-3.9420668165147665,-5.437883003622945,-6.999606935392954,-8.791302829526138,-10.800466947469545,16.256525488359607,12.563581892315788,10.348996261167475,8.732691984349938,7.398919320174868,1.8077261862133571
2027-03-31,-3.7544244236828117,-4.895491171284538,-6.492724759491642,-8.293012094718232,-10.946039837017697,16.606990966867198,12.846154811246556,10.302104362238861,8.678290880543749,7.108626508616256,1.9545160831604378
2027-06-30,-3.353816462145909,-4.411944356372588,-6.176694038467234,-7.844168681397834,-10.475720455727288,17.50065496436406,13.200458772577296,10.884922611662763,9.16846855548501,7.595840241145058,2.342549298436617
2027-09-30,-3.745181080733051,-5.132705725688225,-6.724627109051939,-8.161640723355735,-10.631631732240287,16.654697739614633,13.505373475895377,10.847752985511061,9.09533870039876,7.708443628946515,2.106971506065723
2027-12-31,-3.4271628352196104,-4.72043129809575,-6.277449267296653,-7.934929417344794,-10.897119886726149,16.92581753944753,13.920689752083337,11.397477044424086,9.464792605234651,8.014274599769466,2.458019397250241
2028-03-31,-2.8533620257336745,-4.2327139338783955,-5.5424435075231315,-7.5124288697262624,-10.495991159562667,17.865309348266713,13.783396268539395,11.622998355536996,9.46728588491743,7.5331266050995715,2.6499548783931575
2028-06-30,-3.3686614203792042,-4.852634854832849,-6.046400570181499,-7.464902436418431,-10.238278743531982,17.459802679992677,13.26894959766005,10.788471231167973,9.138986919615256,8.087422642317875,2.676108887144551
2028-09-30,-3.873507171749968,-5.192217812655708,-6.694506995853966,-8.414574828832077,-10.993858523987488,17.770454984016215,14.334677900365334,11.608342156718376,9.979792320400493,8.5475088547059,2.3634817399564447
2028-12-31,-3.453266730893856,-4.584288065215992,-6.113678019723445,-8.0187065513058,-11.071339178211293,17.883403350836403,13.681000315367008,10.995674011722967,9.055974315579007,7.872868806167399,2.3523449517726758
2029-03-31,-3.5873726036501075,-4.779343157999927,-6.573188764437865,-8.571320428621764,-11.462665150220142,16.954524402183214,13.285517337058671,11.091044335549727,9.524889382125457,8.215412057800764,2.239936000257992
2029-06-30,-3.9767702848383935,-5.518292467853181,-7.0242444468405,-9.149966204087312,-11.811097452432461,16.317211049838676,13.428022447558208,10.99256752320854,9.833966284381447,7.845999397758119,2.0268591938890648
2029-09-30,-3.594898433450544,-4.840426153430366,-6.459556403196764,-8.5317624345149,-10.86369520260323,16.54523081238535,12.723351934599126,10.4428376373074,8.868996451260136,7.538632200155737,2.19558231933071
2029-12-31,-3.379072369199887,-4.399035852715616,-6.047288507073634,-7.424965901885805,-10.225894966195648,18.638952074772597,13.66974663359828,11.297760761357246,9.599893180399066,7.959781882842232,2.6526150262669854
2030-03-31,-3.1415155363053615,-4.705736877270084,-5.914329845053212,-7.920829432387766,-10.373659950185788,16.960395122414962,13.440205493383672,10.65838421830061,8.98091890485857,7.762402089345066,2.463596044045823
2030-06-30,-3.425422808487344,-4.7453903812685,-6.355100286376924,-8.189774909212556,-10.45986785529135,17.929463051601722,13.931028024827508,10.626476704403842,8.895164501660947,7.790506916014928,2.3488550158809622
2030-09-30,-3.405589504010398,-4.677351886870074,-6.340531300909202,-8.066065516971399,-10.760994102142597,16.61851119761262,13.311342218948718,10.411447293593156,9.21734118284434,7.7575437898985244,2.4120905556541796
2030-12-31,-3.971069380094283,-5.337171993234236,-6.899883711336063,-8.553505650440151,-11.491023584927962,16.342951600520372,13.310911792467284,11.715933695692705,9.788133098396568,8.255883665041598,2.2449772378749056
2031-03-31,-3.638060886062544,-4.96935591532206,-6.423152667579323,-8.63199921374479,-10.638984238026305,16.961334192871004,13.643708495989305,11.164521851020348,9.71484778668177,8.222876361425978,2.4661986615641216
2031-06-30,-4.196480074513298,-5.403470692758516,-6.940800184522445,-8.780251504339242,-11.363269566869628,17.242670360960478,13.896872766409075,11.27692853321538,9.474919902274337,7.879168435667383,2.1947205283266116
2031-09-30,-3.716922567298475,-5.150456217907184,-6.301418669350145,-7.984342084755081,-11.108952468491983,18.488126962103667,13.732836128075476,11.424554398227693,9.217442876878401,7.569692904037795,2.235579166779577
2031-12-31,-3.9175842863388155,-5.426655126458558,-6.7451450353697595,-8.554670688644316,-11.227953215545227,17.679048692787557,13.388625670946297,10.930937239619176,9.48695789395353,7.852907901656114,2.0719943907626472
2032-03-31,-3.9332631412918095,-5.166675520832909,-6.517762561269025,-8.571772742024187,-10.706930989801721,17.11132236266102,13.383492412130993,10.914763257293881,9.135292266897332,7.835455697395433,2.0758896506055797
2032-06-30,-3.8837215894357846,-5.3298975598220055,-6.722487006353006,-8.753471760403409,-11.358999013862213,16.92733737387009,13.273809850061834,10.76707227313969,9.022025404373512,7.366147766748199,1.9506401524519363
2032-09-30,-3.648968795109553,-5.280200944285984,-6.7252011979154425,-8.692395665940467,-11.220906773482476,16.37888798560203,13.426432818207278,11.096725674250463,9.136154713813994,7.5033419072839,2.140250379121666
2032-12-31,-3.3374626582807543,-4.46464190931829,-5.5691190846319465,-7.308315906261553,-9.879061845641711,17.571119221508134,13.708544097002061,11.308618085432753,9.37939011086315,7.9423008935471495,2.725533621119849
2033-03-31,-3.1917613155852953,-4.64482870953079,-6.1907936665770436,-7.9359372564871355,-10.51873184777632,16.871834766784886,12.728449914437178,11.159263787729113,9.47801766140637,7.5368280648519415,2.4523812451934934
2033-06-30,-3.2618511013084994,-4.597592510988536,-6.246974930531857,-8.34550662271285,-11.094383587577495,17.074451440618432,13.626398633965554,11.293015460303568,9.545606405949725,8.027291039908558,2.618252222992156
2033-09-30,-3.2633777151532706,-4.534463887947615,-5.90136494114597,-7.5343180042959705,-9.956439830296715,16.904460874311678,13.631083169507164,11.294810198643134,9.586034160096801,7.685136192550268,2.5071104570580984
2033-12-31,-3.6976171859432583,-5.037703346604017,-6.816305811166689,-8.864293564524495,-11.26523548126933,17.295611268013644,13.903025661225765,11.233747789938331,9.409962210209644,7.84310849034322,2.2740093944024546
2034-03-31,-2.951849253040939,-4.49602009212513,-5.839217009566489,-7.0818747929848325,-10.570248830177464,17.23500494189465,13.715323465045959,11.43443834044886,9.561670280483092,8.077135979039717,2.7454740389730032
2034-06-30,-3.5116669531898737,-4.84776228019067,-6.487326356319512,-8.08511699359331,-10.99831575843796,16.39027465483853,13.478937687070047,11.533413777859614,9.972579747831256,8.716319685631557,2.594239561297213
