date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,3.4068871666660394,3.4068871666660394,3.4068871666659506,3.4068871666659506,3.4068871666658618,3.4068871666666833,3.4068871666665723,3.4068871666664835,3.4068871666663947,3.4068871666663947,3.406887166666223
2014-09-30,-2.089127055130957,-2.8385918305046443,-4.042159213715369,-5.439800804715256,-7.144333044049689,9.172666399273833,7.290974821547391,6.390989332488584,5.434964998394465,4.6883093086455885,1.1708678817071236
2014-12-31,-3.6991437494355295,-4.520788252086605,-5.419151315752324,-6.564984429494469,-8.281484918067639,8.589698232297337,6.637891240504135,5.408015857989867,4.364034418942442,3.3742941911281132,-0.035115923286618174
2015-03-31,-3.0750172373208873,-3.9008323257857414,-5.258849838387281,-6.779281601667398,-8.685398800750765,8.776015358564383,6.9268276516412985,5.503502433445595,4.567107393218195,3.8576013768803152,0.2748890048369996
2015-06-30,-2.6437231171244413,-3.3981106341535727,-4.584221808039402,-5.8584545677834,-7.744081267432645,9.997446629315121,8.01183337832816,6.619194943555695,5.35225813070026,4.604156338182452,0.985598220523979
2015-09-30,-3.3611400898191035,-4.05002971723134,-5.102699244427389,-6.279439180683777,-8.568078390126821,9.100575078946061,7.438430471094581,5.852268724141951,4.5692827873269115,3.6788650420053415,0.17339640124183928
2015-12-31,-1.110935496439125,-2.0636143131406492,-3.0147678036769765,-3.90262440340563,-5.5557056718991245,10.598923702653561,8.807847904212407,7.399164083277077,6.316589128812566,5.367098747439258,2.3099507255396823
2016-03-31,0.2051064388489232,-0.5592462400158094,-1.4836729077457256,-2.5792238073785168,-4.297009654001471,11.600597024497382,9.577716115089974,8.38991825671025,7.55201440816371,6.855115990296867,3.516867251840728
2016-06-30,0.5288503651053045,-0.2770905234015131,-1.3083186510453482,-2.6235649857579646,-3.8196005897417007,11.763214987959536,10.239355537215289,9.008962946587285,7.987496707229713,7.1294790725701995,3.7458090680211087
2016-09-30,0.5440253495440972,-0.330213093741738,-1.5246688334926817,-2.622003063725098,-4.3401699523778365,12.226745626340364,10.464353959256023,9.132549361173602,8.141717124544922,7.413313852156755,3.927403085381619
2016-12-31,0.4757504827377135,-0.2206619435501489,-0.9326567514230444,-1.8467606106995604,-3.4714419911009875,12.023368734373863,10.409227967390922,9.204203079378592,8.112572819957586,7.1730310408442355,3.8920712195703118
2017-03-31,0.4257711217187321,-0.29508406291151035,-1.1384227921250822,-2.6786493641497655,-4.2193798538820655,12.259915911514163,10.056422739814774,8.526540170253627,7.615575472185476,6.87918462021182,3.676441992784225
2017-06-30,0.10061421781455415,-0.6651113349556481,-1.471300973077383,-2.690146353098899,-4.648365414492472,12.070995990843558,10.433313627634444,9.294630850836704,7.9870426132598205,7.0680851106526665,3.58546271337108
2017-09-30,-0.2466102970112738,-1.1066298767704708,-1.981797410356867,-3.1986226890423852,-4.6954459140163385,11.105925669954742,9.496215432242593,7.978580574252625,7.136915952142808,6.4045264765321575,3.2128486721430054
2017-12-31,-0.1986082775454867,-0.9176617230049811,-1.8361221416618334,-2.9330362215671757,-4.420882036206675,11.554294809455312,9.267046654332955,7.988928618627877,6.792038004380752,5.880983797395123,3.0152931993103573
2018-03-31,-0.5059247082675356,-1.5166877383771316,-2.327710088998758,-3.1093249742294438,-4.313355760927529,10.545989754905726,8.783869425687008,7.912226960314528,6.924214463488654,6.117893165223109,2.8201332066162323
2018-06-30,-0.7777027164470818,-1.3788953730017095,-2.517303733147702,-3.6771321790156075,-4.829809229683624,10.701557756161906,8.897554913321315,7.6446333229067465,6.647699186236977,5.705458177076217,2.603587380854938
2018-09-30,-0.6591898289904585,-1.6621416319672844,-2.3469920367202635,-3.4500942745232854,-4.8274242630182655,11.206579325723398,9.558980391124638,8.224029977266012,7.185714626454387,6.346777455359298,2.8656638431711055
2018-12-31,-0.5289889485046162,-1.4124165717264825,-2.4314595122352456,-3.5804770786535656,-5.0697636473561065,10.626307753975105,8.757781297457479,7.5738607817337655,6.687043677833504,5.7076193452475055,2.573663986337637
2019-03-31,-0.467411554617303,-1.1724002499522213,-1.9061716263593098,-3.1130803450205025,-4.876923384462373,10.768390859877176,9.175812069740585,7.819065710193995,6.937324654240684,6.284766881380999,2.9343204966504515
