date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,0.08999999999960817,0.08999999999951891,0.08999999999938613,0.08999999999919739,0.08999999999896158,0.09000000000117758,0.09000000000088804,0.09000000000071218,0.09000000000059405,0.09000000000049724,0.0900000000000414
2013-12-31,0.08999999999960817,0.0899999999995229,0.08999999999937724,0.08999999999922537,0.0899999999989669,0.09000000000116781,0.09000000000086317,0.09000000000071129,0.09000000000059316,0.09000000000048569,0.0900000000000395
2014-03-31,0.06999999999961126,0.06999999999952733,0.06999999999938833,0.06999999999922935,0.06999999999898598,0.07000000000114914,0.07000000000085471,0.07000000000070017,0.07000000000058648,0.07000000000048079,0.07000000000003896
2014-06-30,0.08999999999961794,0.08999999999952824,0.08999999999939412,0.08999999999923514,0.08999999999900066,0.09000000000113673,0.09000000000085162,0.09000000000069441,0.09000000000058073,0.09000000000047681,0.09000000000003837
2014-09-30,0.08999999999962327,0.08999999999953179,0.08999999999940034,0.08999999999923602,0.0899999999990051,0.09000000000111852,0.09000000000084185,0.09000000000069042,0.09000000000057362,0.09000000000047548,0.09000000000003794
2014-12-31,0.09999999999962483,0.09999999999953468,0.09999999999940812,0.09999999999923803,0.0999999999990111,0.10000000000110187,0.10000000000083586,0.10000000000068443,0.10000000000056453,0.10000000000046594,0.10000000000003723
2015-03-31,0.1099999999996264,0.10999999999953847,0.10999999999941057,0.10999999999924981,0.10999999999902244,0.11000000000109234,0.11000000000082633,0.11000000000067667,0.11000000000056565,0.11000000000046084,0.1100000000000371
2015-06-30,0.12999999999962863,0.12999999999953715,0.12999999999941902,0.12999999999926093,0.12999999999903,0.1300000000010857,0.1300000000008188,0.13000000000067002,0.13000000000056033,0.13000000000045553,0.13000000000003675
2015-09-30,0.1299999999996313,0.12999999999953982,0.1299999999994288,0.12999999999926182,0.12999999999903977,0.1300000000010888,0.13000000000081657,0.1300000000006607,0.13000000000055767,0.1300000000004573,0.1300000000000366
2015-12-31,0.1599999999996342,0.15999999999954584,0.1599999999994397,0.1599999999992754,0.15999999999905645,0.16000000000108816,0.16000000000081016,0.16000000000065384,0.16000000000054682,0.16000000000045045,0.1600000000000362
2016-03-31,-1.220166959005268,-1.4499300289704955,-1.7218625228864122,-2.104901597735199,-2.6821167139167432,2.8636864153427948,2.04549051668964,1.713729553336376,1.4351676963850744,1.0912294847848427,-0.016774292372067127
2016-06-30,-1.7457729725435103,-2.042486992665409,-2.448409383477907,-2.9538872178291644,-3.7702449674623075,3.808909947898811,2.8508343599249044,2.255548249310932,1.6975693070268192,1.354955305629613,-0.1354046870022591
2016-09-30,-2.0232548555907943,-2.380488343734272,-2.953937220321218,-3.4888000034046485,-4.499173943385582,3.880168008900651,2.887164587537418,2.2965983679328024,1.8343160824184412,1.5193922827025892,-0.2690018006479675
2016-12-31,-2.1696516902116096,-2.5347904899511082,-2.908807910595388,-3.6522536653336095,-4.497208816460617,3.6749978984274128,3.096826367709398,2.277806050854935,1.8701699302156372,1.294307957203797,-0.37338702243883687
2017-03-31,-2.1827945749794164,-2.593628910308988,-2.9878462733725133,-3.4346470808838525,-4.461594880762489,3.9109709914990343,3.082266554870401,2.350659809261203,1.773594967536829,1.3567119966735706,-0.39177568827049036
2017-06-30,-2.3804248803712627,-2.731259002812439,-3.2237424152452308,-3.712693165364854,-4.6067947274757355,3.9648023874464595,2.9533160909481064,2.2160105383021684,1.8260697303463393,1.3537802800384613,-0.49733707558131635
2017-09-30,-2.358221173111718,-2.737933768346503,-3.207670472722201,-3.919956786102345,-4.777148471215273,3.9663453007067924,3.082280065707069,2.501311091384051,1.8567641197395677,1.4706099931066974,-0.4411893542328911
2017-12-31,-2.2819716415821762,-2.693127154472365,-3.2541385071800235,-3.9330849144898163,-4.873028110249571,4.419764654627315,3.377046279249989,2.658680987019881,2.0973649336868294,1.6096163891732895,-0.35301688365767175
2018-03-31,-2.2409450771037474,-2.703823886134593,-3.2742539628689684,-4.101492472609847,-5.112820566801467,4.629802069696765,3.587091495626735,2.7921296897549053,2.1030183661174013,1.6673735950934772,-0.308146869296974
2018-06-30,-2.311507548033382,-2.727694743623024,-3.1930887548612708,-4.241912187155705,-5.0478211438316265,4.878888478153937,3.899217192854534,2.8428800862896146,2.3557795826487355,1.7569538933406879,-0.2242710391670855
2018-09-30,-2.1174296802057935,-2.537085637793604,-3.281670928750077,-4.176375987369109,-5.4286418523804,5.023428169264877,3.9316844033341827,3.1675418935180897,2.4717279833810757,1.9154866689561638,-0.1593875358079353
2018-12-31,-2.15054036543399,-2.6331797129035763,-3.3083126368865328,-3.987915491121333,-5.1634397043733475,4.999668218736388,4.193803600312964,3.473077381462348,2.820609290261872,2.097660434930096,-0.05150356590128663
2019-03-31,-2.1182203698146793,-2.6579271591324583,-3.2096636262754448,-4.017559234238116,-5.174248917890317,5.354394948371702,4.306699986055707,3.5906646545918517,3.054344723734376,2.386191202979032,0.03588923619503373
2019-06-30,-2.1351802457687237,-2.690598716625715,-3.1703260198256586,-3.9837572562085164,-5.040093281369613,5.8053144015754805,4.642893474108109,3.6900492964616274,2.917625593442333,2.4092343728324987,0.10864696180089821
2019-09-30,-2.0929155696465394,-2.6855678194796484,-3.2375196600271714,-4.020859471673935,-5.300147841704277,5.879521738471089,4.671300288939333,3.8857578769332854,3.1989636388852585,2.602592291029435,0.18334760875528247
2019-12-31,-1.9619084153357385,-2.5440461780364156,-3.379248359989619,-4.205436289633164,-5.122864385961757,5.929640240503472,4.602075415649081,3.8928494306691053,3.1923976786506127,2.5812696892539444,0.2348596362079793
2020-03-31,-2.088048172455875,-2.645591832340309,-3.177479192769594,-4.357280850594751,-5.361133143378998,5.95698565331613,4.7126788807585935,4.030260018253169,3.4123187644969004,2.760231033942647,0.28760767166337753
2020-06-30,-2.124127284029413,-2.613744882578329,-3.2074024130609313,-4.099787824587585,-5.52366941614634,6.092471599398633,5.058795063379059,4.1776601474676225,3.399291715424183,2.8728562791917245,0.36118189307774107
2020-09-30,-2.0390284986200964,-2.5946980667871795,-3.3376849047053136,-4.104564202985594,-5.677710716241334,6.325801122463354,5.231203306085369,4.453132988374353,3.488088943811162,2.948036180351717,0.3921734557948459
2020-12-31,-2.132554439982143,-2.530088491468935,-3.2587807485776485,-4.167390834191945,-5.659558387903223,6.379051710785067,5.1517366929010056,4.35472664363771,3.791820752836757,3.1445769066348985,0.3765524994505396
2021-03-31,-2.1337089172850074,-2.710692456320004,-3.3801358623936872,-4.161915509396255,-5.400952352444616,6.293048855819423,5.322137462350422,4.6213298281008575,3.8025877658422567,3.1872370068940805,0.45240513222777273
2021-06-30,-2.2049154769994654,-2.6744335395024175,-3.3842522060404976,-4.140390218836096,-5.790802943612256,6.451482023112124,5.218658819892219,4.338659007814438,3.8539843648639165,3.1082023199429667,0.4549724117553599
2021-09-30,-2.0924567307271573,-2.7096825927019914,-3.48409815284936,-4.3144248555589275,-5.7192900288539015,6.811198590303517,5.485382828127847,4.320377683568473,3.584050939301764,3.0043128547153204,0.4948497133961068
