date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-1.883380392789491,-2.8451768007144995,-3.683044367000654,-4.805141576251437,-6.896058598232124,10.294436237072047,8.486326329382132,7.022879635872625,6.049667478258813,5.045683994372907,1.6107337906628094
2015-09-30,-1.102527154959032,-1.7901200931253025,-2.560385960406786,-3.5799937441856167,-5.001414285181416,10.063172130019481,7.9935523848392975,6.8745740170989,5.97201064853663,5.341772322192062,2.226750312652286
2015-12-31,-0.3566118754710801,-1.1123993034874324,-1.8816248713410255,-2.8858270827959553,-4.269737424573384,10.843998315243653,8.59210169724638,7.409652512832032,6.374134168859147,5.67839656029252,2.768370652619754
2016-03-31,-0.25110322095015514,-0.993872130124096,-1.8114630500179474,-2.8974633003527095,-4.634285447726327,10.574227097353273,8.422223453131172,7.226953083191323,6.381001036583234,5.6806687556284485,2.714291070882404
2016-06-30,-0.32905688295054025,-1.1070795810690925,-2.0054874266274614,-2.9673480591838497,-4.649841058093573,10.372692943191097,8.613401199840354,7.586549079283755,6.710707426349205,5.747217945110861,2.772163528695291
2016-09-30,-0.2543835032175257,-1.142615337302777,-1.878362471745021,-3.0194544607313856,-5.099317893218435,10.289242952793343,8.893029202249348,7.918053095985589,6.725167349844097,5.8820922216960225,2.7768918196591015
2016-12-31,-0.1420957592657257,-0.8748965323816527,-1.717292708445728,-2.568866513838197,-4.246766313760586,10.688711838570963,9.041397017700547,8.074259217104851,7.093375589409745,6.157244212688506,3.0836692655932323
2017-03-31,-0.10315030871235198,-0.9542902732581626,-1.918184122282307,-2.860082243014228,-4.329440408370244,10.680099403545906,9.252591314060332,7.916026742478666,6.94111432216904,6.261660768680066,3.061201233640478
2017-06-30,-0.15596810754381352,-0.7843007254055401,-1.764126898328311,-2.863240035246728,-4.547890433836088,10.440225008647076,8.617411278448216,7.5944166243405276,6.5224741381586515,5.868637451236847,2.8009525652443763
2017-09-30,-0.4461533539975804,-1.0587668259568472,-1.721583117365033,-2.7093083999347067,-4.217465138861609,10.316624189141521,8.985054342024522,7.542560179454316,6.796203442691184,6.0389727854402775,2.8401111470442015
2017-12-31,-0.6672575013205728,-1.334844813736269,-2.156412204933922,-3.270545622843246,-5.097519476349088,10.40794980867994,8.82603023811146,7.7676505878457425,6.815465879913418,6.099413336549087,2.7111327291438467
2018-03-31,-0.4803327169091709,-1.0952370671497125,-1.9921384616772397,-3.1578605601545906,-4.4203991384768155,10.674157145626207,9.06179333182029,7.61392387740738,6.719318333294977,5.72374582753965,2.7044035410330913
2018-06-30,-0.5254047875229428,-1.2706008444387518,-2.2220016127219466,-3.577667131879736,-5.087954420150719,11.134680144452712,9.09854942168289,7.74369507662751,6.6344419122562615,5.949568401263772,2.7136635280483103
2018-09-30,-0.5700934683119829,-1.2794477746435051,-2.4842703560312707,-3.498589795016527,-4.985038306363032,9.696927396314603,8.395594055069333,7.3486139397695105,6.399812891695311,5.621069856402117,2.464994655884567
2018-12-31,-0.8182519403270305,-1.6182861557965666,-2.5064138215973197,-3.5951731024539635,-5.042255304911503,10.084741614638348,8.54871619249713,7.464769914406699,6.4822596303500735,5.605847171152711,2.486870208114168
2019-03-31,-0.5503151652227922,-1.3360046368850687,-2.188460434811501,-3.5097089192208886,-5.071603622566112,10.119690703138762,8.88757118073189,7.934112875876043,6.746928039213884,6.027326404035982,2.6337526214883655
2019-06-30,-0.5429104763359227,-1.418359774638489,-2.4114689248646126,-3.782174182022646,-5.263006731959285,10.671859169467513,8.745192363304422,7.557964302092279,6.43902536663552,5.5038436253727285,2.555459942568983
2019-09-30,-0.5573050370874855,-1.2961268377588597,-2.3296975481304383,-3.306578575656194,-4.695414430307643,10.062362068603159,8.71620220744349,7.412644955287373,6.313767433063133,5.407226152368327,2.4709834245862043
2019-12-31,-0.7982598306758293,-1.4539568990441398,-2.3924349547413404,-3.4831146737458463,-5.677823499579193,10.26866339320025,8.129152559667329,6.870545220454627,5.940459097270745,5.082275155363747,2.178110140016452
2020-03-31,-0.934693773672779,-1.6880767202882563,-2.460929826211322,-3.528861058989219,-5.1668220109587715,10.710409355417116,8.374170151087501,7.310182100868112,6.446447381631826,5.857839447969426,2.5879338364861586
2020-06-30,-0.7720928013524087,-1.4446051158136353,-1.9922803061810712,-2.986793273739974,-5.156143741519892,10.094447219395185,8.588920841410141,7.417674394887408,6.389342483904503,5.57420213177382,2.5171868485335254
2020-09-30,-0.7245954434848545,-1.5295066092899656,-2.449186360024669,-3.4881429624253557,-4.804014228370345,10.217655620845756,8.409016294190241,7.213236114590282,6.329109202174155,5.4320486609604535,2.35669236229485
2020-12-31,-0.3753791611233348,-0.9948814261505734,-1.913267817956421,-2.7270296744687172,-4.5738126075312575,10.491399508662958,8.971708776975662,7.7486455111977826,6.628338268196798,5.7896116893283445,2.7504210989516116
2021-03-31,-0.9112725153058832,-1.6114597537327358,-2.2084588601322452,-3.3704967890832216,-4.964294225711596,10.07158425542114,8.10029819314897,6.933901573233681,5.943625261665697,5.217117912324909,2.2820573850024464
2021-06-30,-0.8552442129150184,-1.4889655441140626,-2.337525989321021,-3.531713684359461,-4.675770507933685,10.268149550035478,8.524822907051522,7.341016149039392,6.207113978584711,5.527053160049911,2.4913893728417036
2021-09-30,-0.7627738644239046,-1.516591403652734,-2.843803250408894,-3.9395065946903784,-5.503657937717376,10.09174482061377,8.372986788618109,6.968024779548543,6.14501471753095,5.342363284973639,2.1399691696296523
2021-12-31,-0.8998508415803186,-1.734195984628495,-2.397239963106401,-3.515798743791443,-4.762835987769343,10.601315189645932,8.325402635878397,7.4548131024589015,6.439793581541142,5.4835449531378755,2.4233005913067505
2022-03-31,-0.8707594175509481,-1.5130149324942166,-2.4263520109922943,-3.5663149274698602,-5.06820838776566,10.6989650773057,8.586746594065842,7.459759473369076,6.356289937416437,5.458065366894016,2.44448771796378
2022-06-30,-1.1599044254244961,-1.8857092919192908,-2.631285926185234,-3.7976975090017406,-5.151538902045094,10.739614007890786,8.501294342520339,7.33051832121161,6.498386870347006,5.645999978124472,2.3546702923007645
2022-09-30,-0.9458246477643928,-1.6531599785603812,-2.784482778429276,-3.840374863428686,-5.0128177408817365,9.596601460368003,7.969532086560638,6.675123877458189,5.728118808703875,4.974685100643361,2.124161107382976
2022-12-31,-1.0689460438608078,-1.8441802429883358,-2.5916242572129766,-3.9415803001675798,-5.509155998767989,10.274923518575996,8.453667653569052,7.085820382804986,6.020736899690515,5.062465883230849,2.12260210048235
2023-03-31,-0.9726999875992681,-1.7905652952373785,-2.6591390043087637,-3.735121729552582,-5.1651359186527195,10.786366258316061,8.303328967340097,7.096894023302647,6.246841015949811,5.582373093462456,2.316246497799503
2023-06-30,-0.41323795694806487,-1.2158308289347164,-2.068760217647969,-3.160505228449473,-4.674269022083665,9.970524438658046,8.476175093350257,7.3102912484915405,6.427696919039105,5.6020961770679945,2.5339797904660135
