date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-2.8077083310026674,-2.8077083310027118,-2.807708331002756,-2.807708331002845,-2.807708331002934,-2.8077083310021234,-2.8077083310022455,-2.80770833100229,-2.8077083310023343,-2.8077083310023787,-2.8077083310025275
2013-12-31,-1.225043091229916,-1.7875555015490652,-2.413630195033034,-3.1262321914321323,-4.468057912120393,6.579706210215286,5.222527511669206,4.140403298355988,3.3977545625551775,2.8904880703717994,0.8689040313618325
2014-03-31,-1.2682509474178372,-1.7348458602583827,-2.2842527053325234,-2.959501368605799,-4.022897665088665,6.234200060264805,5.256182447418056,4.440539280801681,3.895438196495604,3.3563523306040954,1.0892359982110116
2014-06-30,-1.1916539674970972,-1.5908653910209902,-2.1094126705884064,-2.957058878100649,-4.124920274894627,6.401479563876822,5.1982540850923575,4.41534119558038,3.85510491011376,3.2448190229626084,1.0571455111180712
2014-09-30,-1.2833919651414116,-1.8442046031252324,-2.6309605383930568,-3.3610841641008804,-4.400886502309542,6.008195548961082,5.053375060941234,4.371556978752067,3.7962171467946337,3.1574983106126497,0.8995564613444605
2014-12-31,-1.2861344227816374,-1.8064304270709153,-2.4603184843681625,-3.1884923421777844,-4.162967471515411,6.494867187254871,5.258081851899732,4.287168651569195,3.508134694597187,3.049991943399255,0.9421634392216905
2015-03-31,-1.2575458454405775,-1.6355234042666478,-2.212019909905927,-2.7609694705004073,-3.993368657510332,7.029738831928323,5.723915396116852,4.748045391954947,3.935173748593046,3.4616787560853624,1.246177519970995
2015-06-30,-1.2769810169135365,-1.8231068745217516,-2.3554536522015446,-3.0399114490207158,-4.232991809629516,6.415082136558303,5.134160902353768,4.314508595386601,3.7236386753607187,3.155124507652607,0.9761164561236648
2015-09-30,-1.0043470566904245,-1.561585399208254,-2.2474091405301433,-2.932009631185195,-4.0346083853405545,6.3924688995679935,5.309615139153734,4.367782564655598,3.7053054316579015,3.192419592260265,1.133431136315314
2015-12-31,-0.9784288430365384,-1.4768375253272126,-2.0962850429287916,-2.8392606953516974,-3.8622325752632247,6.736734816557499,5.43444938436235,4.659121278432665,4.080200374962972,3.5296276765227397,1.2219339475825466
2016-03-31,-0.9654987603334941,-1.4322180234575987,-2.0828695473964043,-2.7184913135647304,-3.8066261169976467,6.935861824308898,5.583474589133042,4.809154916184255,4.0254455038508885,3.4435314266157535,1.3032031144695737
2016-06-30,-0.9770225447457204,-1.530472830835461,-2.183791808720148,-2.8327652764799427,-4.002864357844871,6.79748384376424,5.643593694578541,4.634347769571545,4.021499930646533,3.6236480163491347,1.2792916970881287
2016-09-30,-0.7968791447036105,-1.2974613034816729,-2.05864575302398,-2.866794626695268,-3.847535053513429,6.964213417981946,5.862950295029523,5.095904425403219,4.4480162952879265,3.9249763290724937,1.5469860713207348
2016-12-31,-1.0951627323220747,-1.5220998294594223,-2.0986137512136627,-2.9758796024266343,-4.358926465501989,7.3019571901346225,5.969266663775641,5.134141170371476,4.443145259777803,3.7839151398119997,1.4079949496960422
2017-03-31,-0.7303668078035175,-1.2745774967997336,-1.8692380791724639,-2.7150727162204125,-3.7573990338248042,6.978005191895087,5.606160660125692,4.844553545361729,4.2626387437330715,3.6249794708489658,1.5043304769250312
2017-06-30,-0.8211395929952126,-1.3870908855136088,-1.9284054117579164,-2.845366029979768,-3.9037234500998275,6.921306650478676,5.793105498789797,5.076271803789889,4.368700126776992,3.7574459322818887,1.4729348757143612
2017-09-30,-0.6152469874640132,-1.2386327121169494,-1.9019278373164528,-2.607381679106535,-4.2438936420372775,7.40216854602338,5.956332061959357,5.142471056752029,4.385666962515633,3.8004717039644254,1.560541090168855
2017-12-31,-0.696288671795886,-1.173223934259815,-1.8834514737942176,-2.737777669816388,-3.7593910129420594,7.653198891492918,6.353775352494595,5.554791421196903,4.835994008577504,4.257116494175817,1.809416517814743
2018-03-31,-0.6872462510211341,-1.2786319109750255,-1.9084451091526677,-2.7522166486669386,-3.9069837724027945,7.3629223980787195,5.848708915869616,5.050741779121393,4.263144733774049,3.72396381668596,1.563008868439297
2018-06-30,-0.8653880186769269,-1.4152207723174826,-1.9242385223864455,-2.7480419732665684,-4.002787672826303,7.263124871420512,5.901592528771782,4.897768057385687,4.244509215349823,3.564592547823464,1.436758936723764
2018-09-30,-0.8109518030522178,-1.4366276378318998,-2.051180279402187,-2.8219965743176645,-3.922198855644121,7.366863155615744,6.128774085852795,5.268071980188682,4.413228844393813,3.7573145130810115,1.4996604592265255
2018-12-31,-0.5143209980636887,-1.161702582168389,-1.8558404218546931,-2.4186889899607933,-3.6725971689628767,7.377702596372937,6.126119433802901,5.3167815781226535,4.477892099916603,3.9357258231570214,1.716762613440569
2019-03-31,-0.9661148690854771,-1.4510679908510293,-2.1516779612393844,-2.988289499027641,-4.3688347232972,7.296687456606632,6.079246035328856,5.052161888893769,4.310201295720173,3.6390446400701437,1.3751029675056932
2019-06-30,-0.6223766681380472,-1.1428854327528604,-1.6880270204284509,-2.4041771823794966,-3.550430464125276,6.901656765271125,5.857138481909119,5.1038290276593345,4.500562798396701,3.8282195027926624,1.6578692276711504
2019-09-30,-1.0672548524472303,-1.6823668262763158,-2.3538057476646057,-2.9925612944482705,-4.117499013020853,6.922757503766097,5.690458249717811,4.927459455427563,4.3589907421541785,3.791480593411034,1.2866853972105345
2019-12-31,-0.6437618591217609,-1.086047450554184,-1.5890500771487792,-2.380450611946816,-3.759086631362818,6.727716186240618,5.667015164122513,4.891708965511632,4.24221777790077,3.6486738935444185,1.5210197161468826
2020-03-31,-0.7144924028939403,-1.3121116860703719,-1.7916321577133965,-2.550595652570131,-3.6488105601778953,7.280601692059019,6.186790785078289,5.3907066707877815,4.62132252316263,4.0183899736890405,1.63152538080895
2020-06-30,-0.7874126297308881,-1.265927300561287,-1.8916444599766713,-2.5932632826588864,-3.497788679880909,7.357974049555693,6.186217911403236,5.109663723680913,4.389602435276685,3.8078164590150454,1.5826652006090154
2020-09-30,-0.8368638389469107,-1.2662613267635625,-1.8386074080200765,-2.559595790928293,-3.7520911818258784,7.436685373580243,5.977675594844745,4.909214256511252,4.260430157676631,3.729311843468275,1.5084253561167627
2020-12-31,-0.7707201857714341,-1.2998475471055815,-1.8776498666877917,-2.730162653758439,-3.946363964042854,6.988573266981835,5.63485599557747,4.715673448553814,4.057473685629898,3.5512759468799615,1.3601423618815753
2021-03-31,-0.5796249714614454,-1.140941395490036,-1.844982849326171,-2.5550199655479444,-3.6398365884902306,7.391521967693038,5.950656316145242,5.025189712538736,4.376699318050736,3.8493654557309576,1.6519500400221838
2021-06-30,-0.8457308624114757,-1.372775195127307,-1.7946512697723405,-2.597133269326246,-3.7814608408549,7.405310784449126,6.046203036660636,5.01933910439365,4.322912577979476,3.6493595471313034,1.526100084436342
2021-09-30,-0.39895770507981654,-0.9706326688608158,-1.6097343828773258,-2.5096487860310934,-3.8700603119711907,6.7420351112819965,5.524443336292739,4.7309213041065945,4.0791690809575565,3.628216736151524,1.519272406947469
2021-12-31,-0.3709565849688956,-0.9882456944269924,-1.611505443766681,-2.442613850310349,-3.684259048559624,6.88977327281044,5.643017543994389,4.906211279329953,4.280378249141781,3.78348504758943,1.6050507659009474
