date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,1.636329683204285,1.6363296832041074,1.6363296832039298,1.6363296832036633,1.6363296832032193,1.636329683206439,1.6363296832060836,1.6363296832057062,1.6363296832055285,1.6363296832053509,1.6363296832048229
2018-09-30,-3.478680165523218,-4.361161745601139,-5.354173090978853,-6.575456342361252,-8.000314852405488,8.61882349285985,6.440702682722943,5.476728539128595,4.568927265868283,3.7844744400920227,0.02651454893051314
2018-12-31,-4.272081959040486,-5.31782674305028,-6.5602047655041185,-7.687947999081124,-10.009679315720987,8.98261547436572,6.726503235104064,5.358290737463767,4.025835444805548,3.1960258533279218,-0.5165665884700781
2019-03-31,-4.167248279143498,-5.1101873453895275,-6.517698922186765,-7.621302131912233,-9.413622923112207,9.28801823076968,7.170797929089079,5.783871669904905,4.277716478468552,3.016374425541546,-0.5594817954464215
2019-06-30,-3.613950056173054,-4.434728800753518,-5.425696609844355,-6.769988756980649,-8.774914940287793,9.849110200570399,7.711453066198826,6.363123315296604,4.726963106679616,3.806706212206401,0.23733568784413095
2019-09-30,-3.6468614842100178,-4.55188166030418,-5.633541847215529,-6.78687413933361,-8.765885621694636,10.080931880233734,8.065356294102454,6.442837835847115,4.989764939011043,3.6186477121734617,0.08968708053328456
2019-12-31,-2.864231796237615,-3.8766020909106857,-5.034180816875988,-6.245779338924528,-7.51988918439106,9.823676037118645,7.331501955296704,5.886436835926956,4.763774368069118,3.930486298294289,0.5784843271092917
2020-03-31,-2.334710858783018,-3.173809874823874,-3.861745762244062,-5.1417948941761775,-6.659898603016057,8.999252621838295,7.241240906181345,5.70393893763701,4.721402014726439,3.907893514953953,0.8307866996408797
2020-06-30,-2.417296961796034,-3.277652035600498,-3.9199769547123564,-5.019366563011962,-6.734183451114895,8.721593605458121,7.223589564091526,6.094649110008499,5.097930809208928,4.216460835462188,0.9335900677927438
2020-09-30,-2.3357511745318416,-3.153167651924571,-4.092114018682147,-5.155217096904563,-6.737665450920871,9.114102020097103,7.378096368438869,6.31897822681966,5.4748697160797555,4.613989583949585,1.1897567592278149
2020-12-31,-2.2108950460429044,-2.7946367678277406,-3.8393252041014625,-4.567072926495519,-6.1396700456243565,9.67684719532298,7.777553096431933,6.484029958764026,5.5768516241293975,4.512300249473822,1.2896343593138482
2021-03-31,-2.271267549629652,-2.9841462530122986,-3.8502164900507396,-4.696605477912219,-6.504425090016619,9.35207743054043,7.803275715294289,6.533728509299519,5.46035376625158,4.595328077848682,1.2391567793415024
2021-06-30,-2.1899285927343803,-2.9669222706825815,-4.110621329741804,-5.237381868409496,-6.809206342495688,9.653529974904496,7.698350436194823,6.268639705031842,5.18126477139591,4.361597424002706,1.1853141625050605
2021-09-30,-1.9484170140964263,-2.6878973228592895,-3.512434040662049,-4.650469117965283,-6.097856581352701,9.81170345415805,8.297550304329281,6.817905679722336,5.914154201914967,4.851728538481637,1.5597237827912018
2021-12-31,-2.2892194090576856,-3.079350074209175,-3.956765142639551,-5.024745833585542,-6.815399986233162,9.58669375869803,7.3388469245219135,6.194521949823439,5.334768710079252,4.65022522808225,1.160926373650073
2022-03-31,-2.315870437253542,-3.2029591484854625,-4.152871948552683,-5.189341632102106,-6.949099458166419,9.053596681080723,7.419933140977375,6.28510728700733,5.410902176461985,4.51616549797389,1.1248926198995433
2022-06-30,-2.294860906421725,-2.9330859411653254,-4.283671530306943,-5.310001334152014,-6.9592384869121116,9.531393271013977,7.71325695246603,6.693824879379862,5.777343291962667,4.754419911262309,1.1855713601382758
2022-09-30,-1.5363514764291208,-2.1061160034783644,-2.971390655331263,-4.18062492304977,-6.125594398860878,9.495850252606841,7.637489165433609,6.5162403645057765,5.354296552811766,4.627566484560508,1.5374240118589415
2022-12-31,-2.6511192609917744,-3.404021961283721,-4.13082321904189,-4.965481616095369,-6.530125809388066,9.393622183049422,7.140241323233276,6.260757674749495,5.300238226539689,4.3001976214184445,0.9797419041452656
2023-03-31,-2.2452623029854513,-3.3478692938284538,-4.0982707942965995,-5.096556180252554,-6.699215007292613,9.6352497150614,7.741533117277011,6.441622324826324,5.255988454106908,4.491554416640953,1.1920518065326329
